n0,g73,g54
n1,g97,g10
n2,g49,g37
n3,g39,g46
n4,g27,g14
n5,g20,g94
n6,g85,g68
n7,g94,g62
n8,g38,g94
n9,g1,g86
n10,g6,g62
n11,g27,g59
n12,g99,g23
n13,g94,g3
n14,g86,g60
n15,g62,g2
n16,g0,g31
n17,g78,g79
n18,g11,g81
n19,g47,g0
n20,g80,g3
n21,g1,g75
n22,g96,g85
n23,g13,g42
n24,g33,g41
n25,g90,g79
n26,g86,g5
n27,g20,g90
n28,g17,g81
n29,g8,g80
n30,g97,g21
n31,g58,g94
n32,g29,g52
n33,g74,g10
n34,g62,g7
n35,g85,g39
n36,g93,g68
n37,g44,g24
n38,g92,g13
n39,g16,g87
n40,g27,g24
n41,g59,g29
n42,g43,g55
n43,g14,g46
n44,g71,g77
n45,g53,g18
n46,g52,g45
n47,g60,g49
n48,g39,g47
n49,g78,g36
n50,g0,g32
n51,g29,g99
n52,g20,g70
n53,g57,g88
n54,g2,g83
n55,g30,g89
n56,g22,g19
n57,g80,g75
n58,g4,g16
n59,g13,g99
n60,g71,g37
n61,g44,g64
n62,g68,g19
n63,g73,g61
n64,g35,g98
n65,g26,g54
n66,g70,g86
n67,g64,g38
n68,g85,g60
n69,g80,g76
n70,g0,g40
n71,g57,g22
n72,g32,g23
n73,g82,g23
n74,g64,g14
n75,g21,g48
n76,g6,g37
n77,g20,g29
n78,g24,g89
n79,g68,g79
n80,g93,g44
n81,g6,g17
n82,g33,g49
n83,g2,g35
n84,g46,g19
n85,g42,g69
n86,g9,g88
n87,g33,g79
n88,g46,g97
n89,g79,g8
