n0,g22,g69
n1,g58,g53
n2,g90,g12
n3,g70,g99
n4,g59,g26
n5,g29,g52
n6,g62,g35
n7,g25,g86
n8,g46,g76
n9,g58,g63
n10,g78,g57
n11,g72,g25
n12,g31,g60
n13,g14,g4
n14,g48,g14
n15,g68,g13
n16,g9,g23
n17,g36,g93
n18,g69,g60
n19,g66,g83
n20,g73,g44
n21,g30,g73
n22,g71,g16
n23,g20,g35
n24,g7,g21
n25,g0,g95
n26,g74,g25
n27,g87,g35
n28,g48,g31
n29,g58,g24
n30,g24,g3
n31,g32,g36
n32,g13,g49
n33,g61,g63
n34,g25,g38
n35,g7,g8
n36,g5,g44
n37,g56,g51
n38,g13,g98
n39,g98,g86
n40,g91,g42
n41,g94,g41
n42,g54,g94
n43,g62,g80
n44,g92,g26
n45,g51,g82
n46,g80,g20
n47,g47,g63
n48,g83,g30
n49,g46,g89
n50,g38,g94
n51,g77,g2
n52,g92,g93
n53,g90,g31
n54,g82,g87
n55,g71,g43
n56,g44,g12
n57,g56,g64
n58,g8,g56
n59,g89,g91
n60,g76,g94
n61,g20,g92
n62,g6,g44
n63,g62,g20
n64,g30,g0
n65,g24,g44
n66,g66,g33
n67,g52,g55
n68,g51,g28
n69,g50,g60
n70,g41,g91
n71,g0,g92
n72,g23,g17
n73,g93,g72
n74,g28,g58
n75,g39,g35
n76,g43,g10
n77,g45,g24
n78,g29,g77
n79,g57,g68
n80,g34,g68
n81,g73,g85
n82,g86,g83
n83,g47,g29
n84,g21,g74
n85,g42,g18
n86,g31,g69
n87,g14,g5
n88,g90,g26
n89,g13,g35
n90,g4,g79
n91,g85,g31
n92,g72,g48
n93,g12,g51
n94,g69,g30
n95,g12,g14
n96,g8,g3
n97,g46,g83
n98,g43,g0
n99,g42,g53
n100,g58,g91
n101,g1,g15
n102,g89,g39
n103,g89,g99
n104,g12,g27
n105,g11,g3
n106,g80,g59
n107,g47,g57
n108,g27,g85
n109,g74,g96
n110,g95,g29
n111,g97,g2
n112,g10,g63
n113,g18,g50
n114,g68,g97
n115,g98,g71
n116,g7,g65
n117,g87,g97
n118,g39,g34
n119,g29,g45
n120,g53,g43
n121,g22,g17
n122,g50,g97
n123,g46,g23
n124,g61,g38
n125,g79,g10
n126,g32,g46
n127,g85,g56
n128,g78,g21
n129,g24,g63
n130,g21,g22
n131,g88,g54
n132,g10,g28
n133,g84,g89
n134,g50,g34
n135,g4,g45
n136,g66,g55
n137,g32,g99
n138,g73,g18
n139,g42,g6
n140,g88,g2
n141,g17,g79
n142,g71,g88
n143,g79,g57
n144,g81,g30
n145,g11,g9
n146,g15,g86
n147,g38,g90
n148,g21,g39
n149,g45,g19
n150,g16,g84
n151,g4,g39
n152,g54,g98
n153,g87,g13
n154,g60,g96
n155,g47,g81
n156,g8,g76
n157,g6,g95
n158,g16,g73
n159,g76,g72
n160,g70,g79
n161,g80,g15
n162,g67,g49
n163,g43,g5
n164,g80,g76
n165,g36,g70
n166,g78,g1
n167,g55,g84
n168,g59,g52
n169,g57,g1
