n0,g52,g93
n1,g47,g3
n2,g15,g71
n3,g73,g18
n4,g50,g66
n5,g91,g18
n6,g87,g55
n7,g9,g8
n8,g47,g82
n9,g39,g86
n10,g47,g64
n11,g43,g2
n12,g69,g94
n13,g80,g63
n14,g79,g32
n15,g54,g76
n16,g84,g4
n17,g9,g49
n18,g97,g62
n19,g28,g94
n20,g18,g43
n21,g65,g48
n22,g40,g29
n23,g72,g96
n24,g9,g64
n25,g9,g62
n26,g1,g85
n27,g38,g71
n28,g5,g83
n29,g64,g61
n30,g53,g56
n31,g21,g94
n32,g43,g94
n33,g98,g67
n34,g13,g53
n35,g40,g84
n36,g2,g10
n37,g2,g31
n38,g5,g17
n39,g69,g98
n40,g89,g47
n41,g34,g56
n42,g65,g60
n43,g26,g36
n44,g6,g69
n45,g92,g64
n46,g79,g83
n47,g21,g5
n48,g46,g12
n49,g69,g20
n50,g81,g60
n51,g87,g86
n52,g4,g58
n53,g99,g72
n54,g58,g67
n55,g89,g35
n56,g12,g5
n57,g40,g70
n58,g56,g24
n59,g13,g29
n60,g7,g56
n61,g81,g31
n62,g18,g38
n63,g11,g36
n64,g33,g8
n65,g91,g81
n66,g76,g65
n67,g53,g16
n68,g95,g13
n69,g21,g75
n70,g2,g12
n71,g98,g32
n72,g10,g80
n73,g14,g43
n74,g6,g44
n75,g83,g17
n76,g22,g28
n77,g28,g42
n78,g74,g48
n79,g30,g51
n80,g60,g4
n81,g30,g97
n82,g97,g33
n83,g61,g41
n84,g68,g32
n85,g74,g60
n86,g9,g97
n87,g52,g71
n88,g66,g39
n89,g73,g43
n90,g60,g54
n91,g87,g79
n92,g25,g85
n93,g44,g33
n94,g17,g79
n95,g16,g93
n96,g35,g26
n97,g86,g21
n98,g45,g67
n99,g13,g38
n100,g2,g61
n101,g98,g50
n102,g39,g85
n103,g82,g54
n104,g59,g40
n105,g62,g48
n106,g4,g51
n107,g14,g85
n108,g12,g14
n109,g99,g61
n110,g62,g28
n111,g32,g20
n112,g58,g65
n113,g99,g26
n114,g28,g34
n115,g46,g99
n116,g12,g11
n117,g71,g68
n118,g24,g4
n119,g20,g25
n120,g50,g46
n121,g7,g35
n122,g77,g76
n123,g54,g74
n124,g48,g45
n125,g52,g95
n126,g93,g7
n127,g74,g98
n128,g7,g11
n129,g35,g24
n130,g24,g38
n131,g90,g49
n132,g58,g66
n133,g91,g72
n134,g31,g66
n135,g27,g68
n136,g72,g57
n137,g87,g21
n138,g88,g38
n139,g72,g66
n140,g19,g68
n141,g1,g8
n142,g90,g24
n143,g55,g41
n144,g22,g29
n145,g61,g25
n146,g96,g70
n147,g7,g1
n148,g91,g89
n149,g31,g58
n150,g59,g27
n151,g57,g23
n152,g22,g55
n153,g86,g20
n154,g48,g88
n155,g75,g10
n156,g44,g42
n157,g15,g39
n158,g39,g78
n159,g87,g41
n160,g30,g63
n161,g10,g51
n162,g45,g34
n163,g76,g29
n164,g42,g19
n165,g52,g86
n166,g34,g35
n167,g25,g46
n168,g19,g84
n169,g81,g57
