n0,g29,g28
n1,g50,g22
n2,g58,g32
n3,g67,g5
n4,g98,g97
n5,g42,g86
n6,g93,g5
n7,g55,g8
n8,g18,g76
n9,g17,g8
n10,g28,g84
n11,g17,g80
n12,g36,g4
n13,g17,g88
n14,g25,g67
n15,g24,g49
n16,g70,g37
n17,g37,g55
n18,g9,g87
n19,g51,g35
n20,g57,g95
n21,g9,g28
n22,g54,g40
n23,g61,g37
n24,g49,g6
n25,g0,g85
n26,g11,g92
n27,g62,g2
n28,g99,g2
n29,g29,g70
n30,g78,g24
n31,g78,g97
n32,g95,g22
n33,g62,g86
n34,g26,g14
n35,g80,g75
n36,g1,g0
n37,g57,g49
n38,g77,g1
n39,g99,g18
n40,g60,g54
n41,g26,g96
n42,g13,g9
n43,g94,g42
n44,g5,g45
n45,g66,g54
n46,g86,g1
n47,g6,g25
n48,g26,g71
n49,g95,g60
n50,g51,g2
n51,g4,g49
n52,g65,g63
n53,g5,g46
n54,g0,g58
n55,g92,g83
n56,g59,g16
n57,g75,g30
n58,g66,g89
n59,g62,g36
n60,g80,g46
n61,g53,g24
n62,g13,g61
n63,g75,g13
n64,g1,g11
n65,g38,g7
n66,g88,g39
n67,g59,g82
n68,g53,g50
n69,g44,g76
n70,g79,g51
n71,g43,g59
n72,g41,g86
n73,g45,g55
n74,g57,g66
n75,g75,g68
n76,g53,g92
n77,g89,g22
n78,g31,g62
n79,g6,g30
n80,g12,g70
n81,g99,g53
n82,g63,g79
n83,g60,g98
n84,g88,g94
n85,g62,g33
n86,g82,g8
n87,g49,g83
n88,g61,g19
n89,g32,g60
n90,g31,g54
n91,g93,g99
n92,g34,g16
n93,g46,g32
n94,g92,g68
n95,g94,g2
n96,g59,g94
n97,g43,g25
n98,g71,g64
n99,g80,g48
n100,g33,g12
n101,g85,g22
n102,g77,g69
n103,g83,g30
n104,g12,g78
n105,g39,g96
n106,g19,g73
n107,g66,g61
n108,g31,g80
n109,g85,g45
n110,g86,g28
n111,g38,g89
n112,g73,g58
n113,g0,g36
n114,g6,g19
n115,g66,g45
n116,g34,g71
n117,g39,g74
n118,g98,g83
n119,g93,g54
n120,g63,g61
n121,g63,g56
n122,g33,g7
n123,g40,g53
n124,g78,g11
n125,g10,g18
n126,g8,g29
n127,g91,g34
n128,g19,g44
n129,g32,g43
n130,g56,g19
n131,g3,g36
n132,g77,g15
n133,g97,g7
n134,g27,g18
n135,g72,g24
n136,g71,g59
n137,g41,g52
n138,g38,g88
n139,g74,g69
n140,g77,g87
n141,g68,g28
n142,g87,g89
n143,g47,g13
n144,g63,g34
n145,g67,g68
n146,g39,g9
n147,g77,g27
n148,g42,g31
n149,g83,g15
n150,g50,g60
n151,g72,g50
n152,g64,g45
n153,g16,g12
n154,g9,g2
n155,g91,g41
n156,g10,g25
n157,g24,g4
n158,g47,g3
n159,g31,g73
n160,g76,g16
n161,g21,g97
n162,g84,g90
n163,g87,g58
n164,g51,g48
n165,g91,g14
n166,g14,g21
n167,g43,g51
n168,g87,g40
n169,g85,g96
