n0,g97,g25
n1,g89,g55
n2,g10,g43
n3,g28,g20
n4,g38,g67
n5,g3,g64
n6,g91,g78
n7,g97,g84
n8,g72,g5
n9,g34,g89
n10,g37,g3
n11,g94,g51
n12,g75,g37
n13,g34,g56
n14,g16,g57
n15,g24,g44
n16,g18,g69
n17,g48,g5
n18,g25,g3
n19,g88,g29
n20,g7,g96
n21,g77,g5
n22,g82,g37
n23,g91,g90
n24,g87,g68
n25,g87,g39
n26,g30,g72
n27,g23,g29
n28,g84,g11
n29,g52,g40
n30,g69,g78
n31,g56,g84
n32,g12,g10
n33,g86,g52
n34,g9,g21
n35,g61,g85
n36,g6,g88
n37,g63,g24
n38,g49,g92
n39,g75,g31
n40,g52,g73
n41,g45,g84
n42,g41,g21
n43,g50,g53
n44,g25,g18
n45,g18,g27
n46,g87,g60
n47,g99,g56
n48,g63,g48
n49,g30,g71
n50,g49,g78
n51,g20,g46
n52,g50,g57
n53,g33,g47
n54,g61,g64
n55,g67,g69
n56,g46,g96
n57,g4,g72
n58,g88,g22
n59,g41,g79
n60,g64,g33
n61,g55,g39
n62,g97,g39
n63,g93,g22
n64,g11,g6
n65,g70,g4
n66,g93,g41
n67,g87,g46
n68,g10,g38
n69,g93,g30
n70,g32,g71
n71,g55,g95
n72,g52,g95
n73,g36,g44
n74,g85,g38
n75,g12,g74
n76,g81,g17
n77,g78,g12
n78,g83,g90
n79,g90,g70
n80,g40,g77
n81,g68,g47
n82,g24,g34
n83,g4,g42
n84,g66,g70
n85,g57,g30
n86,g48,g72
n87,g35,g20
n88,g18,g77
n89,g71,g84
n90,g46,g74
n91,g67,g52
n92,g98,g81
n93,g26,g36
n94,g83,g59
n95,g75,g1
n96,g51,g91
n97,g21,g90
n98,g64,g77
n99,g31,g27
n100,g83,g63
n101,g68,g81
n102,g57,g53
n103,g9,g80
n104,g8,g78
n105,g96,g6
n106,g85,g11
n107,g2,g60
n108,g1,g46
n109,g7,g47
n110,g10,g4
n111,g50,g68
n112,g73,g50
n113,g71,g42
n114,g12,g27
n115,g43,g63
n116,g60,g85
n117,g40,g96
n118,g22,g89
n119,g33,g95
n120,g87,g22
n121,g26,g45
n122,g16,g69
n123,g32,g51
n124,g3,g60
n125,g20,g76
n126,g25,g61
n127,g96,g34
n128,g16,g42
n129,g40,g15
n130,g66,g42
n131,g13,g51
n132,g41,g75
n133,g74,g53
n134,g97,g1
n135,g38,g35
n136,g49,g30
n137,g12,g36
n138,g63,g38
n139,g3,g81
n140,g44,g23
n141,g13,g56
n142,g15,g72
n143,g79,g2
n144,g66,g39
n145,g86,g53
n146,g1,g77
n147,g17,g14
n148,g43,g79
n149,g89,g45
n150,g16,g92
n151,g15,g8
n152,g4,g19
n153,g1,g7
n154,g13,g31
n155,g32,g0
n156,g31,g94
n157,g14,g92
n158,g15,g2
n159,g91,g98
n160,g44,g17
n161,g98,g16
n162,g54,g66
n163,g44,g58
n164,g34,g54
n165,g43,g65
n166,g31,g51
n167,g19,g13
n168,g66,g24
n169,g19,g82
