n0,g30,g66
n1,g98,g68
n2,g58,g83
n3,g36,g80
n4,g5,g27
n5,g82,g61
n6,g60,g17
n7,g9,g28
n8,g97,g73
n9,g12,g71
n10,g50,g59
n11,g38,g52
n12,g75,g37
n13,g55,g7
n14,g97,g94
n15,g62,g19
n16,g39,g67
n17,g59,g62
n18,g56,g33
n19,g91,g1
n20,g87,g66
n21,g16,g43
n22,g91,g31
n23,g52,g81
n24,g91,g20
n25,g14,g42
n26,g27,g74
n27,g65,g47
n28,g75,g73
n29,g93,g16
n30,g60,g36
n31,g42,g11
n32,g98,g25
n33,g62,g63
n34,g45,g89
n35,g46,g8
n36,g2,g21
n37,g95,g89
n38,g73,g98
n39,g27,g8
n40,g77,g95
n41,g46,g45
n42,g78,g95
n43,g74,g53
n44,g44,g72
n45,g13,g86
n46,g66,g97
n47,g86,g9
n48,g42,g24
n49,g39,g76
n50,g14,g71
n51,g84,g97
n52,g15,g84
n53,g11,g29
n54,g7,g37
n55,g98,g21
n56,g77,g92
n57,g21,g63
n58,g31,g89
n59,g40,g64
n60,g25,g73
n61,g40,g89
n62,g6,g89
n63,g36,g17
n64,g33,g30
n65,g41,g24
n66,g39,g4
n67,g40,g7
n68,g16,g70
n69,g47,g78
n70,g70,g63
n71,g40,g66
n72,g62,g79
n73,g25,g28
n74,g87,g90
n75,g15,g3
n76,g11,g22
n77,g41,g13
n78,g19,g83
n79,g20,g36
n80,g46,g31
n81,g66,g98
n82,g26,g16
n83,g26,g53
n84,g69,g7
n85,g28,g27
n86,g4,g54
n87,g4,g42
n88,g59,g15
n89,g8,g18
n90,g22,g63
n91,g4,g68
n92,g33,g27
n93,g19,g12
n94,g18,g64
n95,g46,g15
n96,g82,g58
n97,g57,g24
n98,g13,g60
n99,g14,g43
n100,g78,g13
n101,g65,g85
n102,g10,g22
n103,g22,g79
n104,g87,g4
n105,g63,g16
n106,g99,g93
n107,g60,g0
n108,g18,g19
n109,g84,g8
n110,g9,g71
n111,g75,g10
n112,g71,g26
n113,g29,g45
n114,g39,g43
n115,g53,g46
n116,g7,g62
n117,g20,g72
n118,g78,g35
n119,g72,g99
n120,g44,g56
n121,g55,g83
n122,g79,g61
n123,g58,g68
n124,g72,g30
n125,g23,g77
n126,g59,g18
n127,g30,g48
n128,g6,g31
n129,g90,g55
n130,g93,g10
n131,g79,g35
n132,g70,g85
n133,g37,g29
n134,g56,g13
n135,g39,g58
n136,g57,g49
n137,g34,g44
n138,g96,g79
n139,g73,g90
n140,g14,g85
n141,g64,g51
n142,g99,g23
n143,g48,g74
n144,g43,g28
n145,g65,g92
n146,g68,g67
n147,g74,g96
n148,g96,g60
n149,g41,g6
n150,g1,g24
n151,g72,g69
n152,g20,g77
n153,g28,g12
n154,g84,g81
n155,g38,g24
n156,g10,g0
n157,g83,g2
n158,g65,g6
n159,g23,g91
n160,g12,g41
n161,g23,g38
n162,g99,g90
n163,g31,g3
n164,g10,g69
n165,g81,g23
n166,g77,g17
n167,g32,g25
n168,g94,g29
n169,g44,g19
