n0,g4,g37
n1,g60,g69
n2,g57,g56
n3,g21,g51
n4,g0,g11
n5,g0,g48
n6,g9,g30
n7,g85,g51
n8,g40,g27
n9,g86,g96
n10,g64,g70
n11,g36,g76
n12,g20,g56
n13,g96,g90
n14,g37,g88
n15,g59,g68
n16,g16,g86
n17,g73,g10
n18,g32,g54
n19,g45,g99
n20,g23,g94
n21,g21,g79
n22,g57,g88
n23,g6,g59
n24,g91,g92
n25,g11,g2
n26,g75,g37
n27,g25,g14
n28,g15,g67
n29,g76,g34
n30,g30,g26
n31,g51,g54
n32,g65,g45
n33,g64,g74
n34,g63,g16
n35,g25,g15
n36,g89,g76
n37,g16,g66
n38,g80,g99
n39,g14,g63
n40,g30,g92
n41,g48,g99
n42,g90,g32
n43,g31,g48
n44,g5,g53
n45,g77,g47
n46,g89,g13
n47,g79,g15
n48,g46,g23
n49,g94,g88
n50,g65,g55
n51,g11,g94
n52,g19,g67
n53,g21,g64
n54,g91,g84
n55,g34,g28
n56,g17,g81
n57,g2,g3
n58,g99,g38
n59,g45,g98
n60,g81,g98
n61,g81,g71
n62,g91,g49
n63,g75,g35
n64,g93,g50
n65,g27,g55
n66,g84,g81
n67,g72,g5
n68,g3,g48
n69,g28,g35
n70,g1,g41
n71,g29,g55
n72,g13,g65
n73,g49,g20
n74,g66,g97
n75,g36,g53
n76,g63,g22
n77,g45,g28
n78,g83,g66
n79,g90,g89
n80,g28,g44
n81,g33,g77
n82,g62,g26
n83,g85,g59
n84,g32,g75
n85,g83,g15
n86,g59,g62
n87,g72,g16
n88,g29,g39
n89,g39,g24
n90,g79,g67
n91,g2,g72
n92,g68,g33
n93,g16,g91
n94,g6,g39
n95,g82,g3
n96,g35,g58
n97,g74,g95
n98,g90,g94
n99,g84,g63
n100,g48,g73
n101,g28,g19
n102,g75,g63
n103,g5,g17
n104,g51,g36
n105,g87,g86
n106,g78,g38
n107,g52,g65
n108,g31,g24
n109,g23,g27
n110,g98,g9
n111,g96,g77
n112,g68,g62
n113,g41,g57
n114,g72,g14
n115,g49,g14
n116,g17,g51
n117,g87,g6
n118,g52,g59
n119,g66,g47
n120,g82,g60
n121,g5,g90
n122,g31,g93
n123,g9,g64
n124,g78,g22
n125,g93,g57
n126,g2,g69
n127,g57,g8
n128,g54,g61
n129,g96,g21
n130,g88,g12
n131,g56,g44
n132,g30,g13
n133,g97,g58
n134,g96,g60
n135,g50,g1
n136,g52,g92
n137,g98,g73
n138,g47,g56
n139,g3,g23
n140,g95,g46
n141,g52,g0
n142,g58,g61
n143,g78,g3
n144,g79,g80
n145,g77,g98
n146,g71,g53
n147,g30,g0
n148,g97,g38
n149,g89,g31
n150,g78,g43
n151,g8,g89
n152,g79,g23
n153,g77,g2
n154,g42,g70
n155,g21,g61
n156,g44,g73
n157,g62,g69
n158,g53,g31
n159,g69,g50
n160,g1,g13
n161,g70,g9
n162,g41,g58
n163,g7,g20
n164,g95,g54
n165,g34,g4
n166,g71,g22
n167,g24,g80
n168,g53,g74
n169,g50,g27
