n0,g69,g25
n1,g23,g18
n2,g92,g42
n3,g71,g49
n4,g70,g57
n5,g24,g53
n6,g61,g81
n7,g26,g8
n8,g79,g7
n9,g14,g79
n10,g27,g92
n11,g34,g58
n12,g9,g97
n13,g5,g39
n14,g32,g51
n15,g38,g74
n16,g43,g38
n17,g25,g57
n18,g42,g86
n19,g73,g44
n20,g89,g11
n21,g15,g48
n22,g44,g99
n23,g83,g85
n24,g63,g17
n25,g83,g5
n26,g47,g44
n27,g88,g33
n28,g29,g69
n29,g89,g31
n30,g15,g55
n31,g89,g16
n32,g37,g40
n33,g2,g68
n34,g59,g65
n35,g55,g36
n36,g16,g41
n37,g84,g2
n38,g11,g82
n39,g50,g16
n40,g62,g0
n41,g50,g28
n42,g5,g77
n43,g88,g44
n44,g9,g95
n45,g35,g40
n46,g85,g94
n47,g7,g2
n48,g85,g72
n49,g17,g19
n50,g37,g49
n51,g61,g6
n52,g48,g3
n53,g45,g53
n54,g60,g31
n55,g53,g35
n56,g60,g69
n57,g27,g53
n58,g22,g38
n59,g39,g98
n60,g44,g19
n61,g63,g18
n62,g74,g58
n63,g16,g51
n64,g29,g26
n65,g96,g65
n66,g21,g95
n67,g2,g75
n68,g5,g68
n69,g17,g4
n70,g53,g74
n71,g73,g77
n72,g60,g8
n73,g10,g66
n74,g87,g51
n75,g40,g67
n76,g19,g59
n77,g64,g48
n78,g29,g22
n79,g80,g25
n80,g19,g86
n81,g23,g37
n82,g56,g92
n83,g35,g14
n84,g25,g91
n85,g38,g86
n86,g12,g30
n87,g81,g52
n88,g82,g43
n89,g27,g50
n90,g10,g80
n91,g49,g38
n92,g73,g40
n93,g85,g26
n94,g14,g12
n95,g32,g6
n96,g84,g0
n97,g73,g98
n98,g55,g34
n99,g83,g62
n100,g35,g79
n101,g93,g20
n102,g58,g92
n103,g80,g49
n104,g91,g77
n105,g6,g75
n106,g58,g57
n107,g20,g61
n108,g28,g56
n109,g89,g72
n110,g63,g32
n111,g94,g4
n112,g7,g6
n113,g58,g27
n114,g45,g32
n115,g4,g7
n116,g80,g61
n117,g86,g8
n118,g95,g76
n119,g31,g22
n120,g81,g86
n121,g79,g16
n122,g11,g67
n123,g91,g51
n124,g9,g59
n125,g8,g51
n126,g97,g33
n127,g23,g1
n128,g70,g60
n129,g10,g90
n130,g79,g4
n131,g63,g15
n132,g54,g87
n133,g52,g62
n134,g94,g60
n135,g36,g71
n136,g41,g77
n137,g9,g91
n138,g76,g87
n139,g73,g41
n140,g99,g1
n141,g7,g34
n142,g61,g76
n143,g54,g57
n144,g46,g67
n145,g13,g94
n146,g31,g59
n147,g9,g54
n148,g54,g69
n149,g21,g33
n150,g19,g52
n151,g63,g81
n152,g48,g84
n153,g84,g39
n154,g2,g31
n155,g18,g98
n156,g14,g47
n157,g71,g21
n158,g65,g88
n159,g39,g0
n160,g84,g62
n161,g27,g75
n162,g1,g83
n163,g34,g48
n164,g64,g12
n165,g34,g89
n166,g71,g72
n167,g21,g97
n168,g15,g75
n169,g54,g78
