n0,g52,g41
n1,g86,g99
n2,g60,g98
n3,g19,g4
n4,g86,g24
n5,g27,g97
n6,g98,g84
n7,g65,g21
n8,g2,g20
n9,g59,g16
n10,g14,g59
n11,g14,g69
n12,g74,g71
n13,g19,g92
n14,g44,g4
n15,g17,g11
n16,g61,g49
n17,g41,g58
n18,g12,g64
n19,g28,g91
n20,g35,g42
n21,g59,g55
n22,g40,g96
n23,g65,g39
n24,g17,g39
n25,g69,g92
n26,g32,g10
n27,g70,g23
n28,g60,g87
n29,g79,g62
n30,g52,g28
n31,g5,g80
n32,g87,g37
n33,g21,g62
n34,g41,g65
n35,g10,g90
n36,g87,g31
n37,g99,g0
n38,g76,g98
n39,g55,g46
n40,g52,g47
n41,g24,g97
n42,g65,g12
n43,g2,g70
n44,g1,g11
n45,g87,g84
n46,g79,g58
n47,g21,g94
n48,g10,g62
n49,g90,g33
n50,g19,g54
n51,g67,g61
n52,g10,g66
n53,g37,g50
n54,g92,g82
n55,g28,g14
n56,g57,g3
n57,g17,g55
n58,g69,g12
n59,g75,g85
n60,g19,g47
n61,g95,g91
n62,g86,g89
n63,g97,g72
n64,g61,g77
n65,g64,g14
n66,g8,g48
n67,g7,g4
n68,g68,g82
n69,g68,g28
n70,g94,g76
n71,g8,g74
n72,g54,g47
n73,g18,g45
n74,g80,g76
n75,g93,g84
n76,g67,g3
n77,g89,g13
n78,g32,g89
n79,g53,g1
n80,g99,g83
n81,g12,g15
n82,g49,g70
n83,g71,g19
n84,g44,g57
n85,g89,g99
n86,g31,g42
n87,g50,g77
n88,g91,g78
n89,g71,g31
n90,g43,g57
n91,g95,g56
n92,g31,g95
n93,g71,g72
n94,g98,g36
n95,g89,g51
n96,g8,g20
n97,g16,g94
n98,g12,g93
n99,g26,g8
n100,g38,g47
n101,g76,g22
n102,g7,g31
n103,g69,g3
n104,g86,g29
n105,g97,g58
n106,g53,g33
n107,g44,g28
n108,g26,g81
n109,g25,g43
n110,g57,g23
n111,g57,g54
n112,g94,g66
n113,g1,g26
n114,g63,g15
n115,g73,g66
n116,g59,g32
n117,g22,g30
n118,g42,g93
n119,g87,g20
n120,g58,g40
n121,g98,g44
n122,g60,g33
n123,g4,g20
n124,g45,g53
n125,g42,g32
n126,g68,g11
n127,g24,g51
n128,g39,g9
n129,g58,g21
n130,g10,g88
n131,g96,g79
n132,g85,g16
n133,g74,g72
n134,g16,g61
n135,g73,g51
n136,g48,g41
n137,g4,g73
n138,g36,g62
n139,g24,g7
n140,g18,g5
n141,g1,g40
n142,g36,g73
n143,g76,g43
n144,g9,g52
n145,g79,g18
n146,g29,g90
n147,g52,g39
n148,g3,g22
n149,g22,g80
n150,g43,g59
n151,g37,g86
n152,g68,g77
n153,g34,g36
n154,g29,g48
n155,g46,g64
n156,g18,g80
n157,g96,g73
n158,g16,g53
n159,g44,g77
n160,g27,g61
n161,g74,g24
n162,g83,g6
n163,g49,g85
n164,g75,g91
n165,g50,g64
n166,g83,g38
n167,g90,g38
n168,g43,g9
n169,g34,g72
