1153,51
1153,51
1185,52
1185,52
1177,52
1177,52
1232,53
1232,53
1206,53
1206,53
1206,53
1206,53
1206,53
1206,53
1206,53
1206,53
1206,53
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1230,54
1230,54
1230,54
1230,54
1228,54
1228,54
1228,54
1228,54
1228,54
1228,54
1228,54
1228,54
1228,54
1228,54
1228,54
1228,54
1228,54
1228,54
1228,54
1228,54
1228,54
1228,54
1228,54
1228,54
1228,54
1228,54
1228,54
1210,54
1210,54
1183,54
1183,54
1183,54
1183,54
1183,54
1183,54
1183,54
1183,54
1183,54
1183,54
1183,54
1183,54
1183,54
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1229,55
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1314,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1312,56
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1343,57
1343,57
1343,57
1343,57
1343,57
1343,57
1343,57
1343,57
1343,57
1343,57
1343,57
1343,57
1343,57
