67,1379
67,1407
67,1426
70,1519
66,1432
61,1277
64,1419
68,1442
64,1440
69,1563
70,1521
66,1484
70,1525
70,1525
67,1447
66,1418
68,1489
70,1532
70,1530
67,1475
66,1409
69,1477
65,1399
70,1536
65,1392
68,1466
70,1536
66,1418
70,1543
68,1474
69,1535
69,1525
72,1610
72,1621
66,1444
67,1463
63,1346
69,1490
69,1527
69,1472
62,1312
70,1546
62,1344
70,1561
69,1477
67,1417
70,1514
67,1430
60,1222
65,1394
69,1484
69,1491
69,1491
67,1478
68,1504
62,1353
66,1469
69,1489
67,1454
#### generation 4
68,1496
69,1470
65,1392
71,1581
64,1354
72,1614
69,1456
65,1432
66,1467
62,1330
70,1480
69,1557
70,1533
68,1485
68,1396
70,1480
70,1483
70,1507
70,1483
67,1379
70,1504
66,1395
68,1508
68,1442
70,1530
70,1521
71,1524
62,1344
67,1440
70,1530
66,1437
69,1521
67,1429
70,1545
68,1468
66,1391
68,1471
70,1554
#### generation 5
64,1377
68,1499
66,1472
70,1544
60,1337
69,1583
66,1446
71,1582
72,1614
72,1614
71,1595
72,1608
70,1512
72,1612
70,1575
65,1433
70,1585
64,1425
71,1604
71,1545
68,1441
68,1424
71,1524
69,1476
70,1505
65,1491
73,1632
70,1562
67,1471
69,1411
66,1424
64,1319
68,1464
65,1445
70,1469
64,1354
67,1508
71,1505
65,1439
70,1487
70,1514
70,1504
70,1507
69,1557
67,1478
66,1410
63,1397
70,1521
70,1521
60,1279
70,1511
#### generation 6
69,1488
67,1548
71,1534
74,1656
66,1469
72,1612
63,1355
72,1610
64,1419
66,1426
73,1628
72,1584
72,1616
67,1469
63,1352
72,1614
66,1421
72,1614
71,1548
72,1614
72,1614
72,1612
65,1368
72,1621
65,1458
70,1591
64,1388
69,1508
70,1542
69,1493
67,1421
71,1542
72,1615
71,1545
65,1329
66,1453
71,1582
67,1452
67,1490
68,1450
61,1198
70,1474
67,1379
71,1526
71,1502
71,1542
68,1491
67,1351
70,1483
72,1647
#### generation 7
71,1596
74,1644
73,1628
68,1514
68,1472
68,1556
68,1453
72,1599
71,1553
65,1363
70,1479
69,1465
70,1572
72,1613
71,1572
67,1347
72,1610
70,1549
72,1612
72,1614
72,1612
68,1469
70,1562
65,1351
70,1569
71,1566
63,1343
67,1427
72,1615
66,1400
69,1472
68,1547
65,1466
69,1524
71,1502
68,1418
61,1297
64,1413
64,1359
70,1515
67,1478
#### generation 8
64,1358
68,1514
74,1644
67,1509
61,1311
64,1381
55,1175
62,1285
74,1656
59,1283
74,1656
69,1513
73,1628
68,1470
73,1628
73,1628
72,1584
72,1584
72,1599
68,1462
67,1455
70,1525
70,1557
69,1484
68,1497
71,1592
70,1544
68,1467
67,1478
72,1614
65,1339
72,1612
68,1467
69,1524
72,1614
68,1503
65,1454
68,1479
68,1498
70,1568
70,1533
71,1574
#### generation 9
66,1433
68,1471
71,1532
69,1526
74,1644
72,1628
66,1398
64,1370
74,1656
73,1643
70,1577
67,1450
68,1507
68,1482
74,1656
63,1353
70,1556
66,1471
61,1252
73,1647
66,1429
64,1362
65,1389
69,1581
66,1336
70,1563
73,1628
67,1396
62,1362
71,1578
73,1628
71,1578
65,1325
70,1580
73,1643
73,1635
66,1404
65,1408
71,1542
63,1304
70,1563
67,1408
67,1394
67,1490
65,1424
68,1469
72,1610
65,1334
73,1689
67,1443
70,1554
72,1612
72,1612
65,1402
72,1614
63,1317
66,1382
#### generation 10
73,1593
74,1644
73,1638
70,1517
60,1201
73,1632
68,1473
62,1341
69,1559
66,1412
70,1575
74,1644
72,1604
74,1644
65,1420
68,1489
67,1464
66,1467
65,1419
69,1505
59,1222
56,1162
73,1636
71,1559
71,1583
70,1572
74,1656
66,1423
71,1579
72,1612
74,1656
74,1656
74,1656
72,1589
71,1580
64,1418
69,1516
62,1338
63,1367
73,1628
71,1558
73,1628
70,1520
73,1628
71,1593
71,1579
64,1373
73,1628
73,1658
65,1311
66,1439
73,1628
73,1628
73,1622
72,1597
65,1453
66,1413
70,1578
72,1625
72,1571
72,1600
60,1281
73,1643
73,1647
71,1630
74,1694
68,1491
71,1592
72,1584
69,1532
73,1611
69,1520
68,1484
64,1406
71,1586
#### generation 11
72,1592
65,1411
71,1589
66,1413
70,1583
67,1466
73,1616
59,1272
71,1544
69,1530
72,1587
74,1644
75,1690
69,1507
71,1578
74,1644
66,1446
61,1309
69,1540
66,1468
65,1446
64,1487
73,1618
64,1430
69,1526
74,1656
64,1442
65,1443
74,1656
73,1643
74,1656
70,1557
67,1455
66,1490
58,1261
69,1577
59,1184
71,1562
65,1449
67,1436
71,1593
64,1362
72,1595
66,1433
71,1575
68,1575
70,1547
69,1558
70,1560
69,1580
66,1471
73,1656
61,1344
66,1407
67,1482
61,1326
69,1514
73,1628
70,1538
67,1483
66,1379
66,1436
61,1279
64,1317
73,1629
60,1265
#### generation 12
67,1465
74,1656
64,1396
71,1589
74,1666
69,1523
68,1462
72,1592
68,1501
72,1592
73,1649
74,1642
74,1668
66,1416
72,1596
65,1401
65,1432
63,1372
74,1644
72,1610
70,1559
67,1483
67,1478
74,1656
73,1658
74,1653
74,1656
74,1656
74,1656
65,1430
57,1188
74,1650
74,1656
63,1366
61,1292
73,1636
71,1572
64,1399
65,1450
70,1571
65,1447
65,1453
71,1574
74,1656
70,1574
74,1656
71,1571
59,1332
60,1312
63,1365
69,1534
68,1564
64,1385
70,1596
73,1611
73,1616
65,1437
65,1366
65,1344
69,1473
71,1578
#### generation 13
73,1649
72,1574
71,1599
63,1363
72,1602
74,1644
73,1634
62,1341
72,1558
74,1644
59,1290
64,1358
66,1495
75,1675
71,1576
74,1678
71,1578
65,1454
67,1455
64,1413
70,1564
68,1508
67,1513
74,1656
62,1325
65,1422
73,1616
71,1514
66,1446
74,1656
68,1511
#### generation 14
65,1391
71,1562
63,1328
74,1658
72,1585
72,1599
75,1690
71,1555
75,1690
74,1656
71,1597
70,1519
56,1181
74,1652
64,1347
65,1382
70,1496
74,1644
74,1644
61,1243
74,1644
72,1612
71,1583
68,1510
62,1265
74,1650
69,1493
69,1541
65,1430
61,1344
70,1544
61,1296
74,1656
71,1574
74,1656
62,1355
70,1534
71,1555
55,1138
67,1488
72,1612
#### generation 15
73,1619
70,1482
74,1643
67,1458
75,1690
75,1696
72,1625
75,1690
61,1350
71,1555
71,1588
69,1507
75,1690
75,1696
68,1512
75,1688
62,1270
71,1562
74,1644
64,1402
68,1493
65,1438
69,1522
74,1644
75,1677
72,1598
72,1609
65,1426
66,1421
74,1644
65,1449
69,1538
61,1307
74,1650
69,1493
65,1437
74,1656
74,1656
63,1398
73,1685
69,1547
66,1522
71,1579
#### generation 16
74,1663
75,1677
74,1651
75,1688
75,1688
72,1602
71,1627
64,1360
72,1626
65,1431
74,1659
70,1570
75,1696
73,1637
72,1602
68,1467
66,1440
74,1664
69,1499
68,1510
64,1389
72,1561
73,1625
75,1690
75,1690
68,1503
73,1646
72,1641
75,1655
62,1270
75,1690
63,1307
74,1662
58,1209
68,1590
74,1662
74,1682
74,1672
67,1460
55,1140
74,1699
70,1564
74,1682
72,1611
68,1472
70,1558
63,1353
65,1429
66,1410
67,1471
67,1439
74,1644
69,1520
68,1516
62,1384
65,1437
65,1484
74,1644
72,1583
72,1608
72,1594
70,1537
71,1575
#### generation 17
74,1626
75,1675
74,1696
67,1531
57,1210
64,1365
61,1331
75,1677
65,1486
60,1290
71,1532
66,1448
67,1466
68,1443
71,1575
71,1602
70,1570
63,1368
64,1336
66,1486
73,1614
68,1491
57,1226
75,1698
74,1674
67,1475
74,1664
74,1659
69,1516
64,1378
60,1278
63,1401
64,1390
65,1415
75,1690
68,1497
69,1530
70,1605
63,1379
72,1600
75,1690
75,1694
64,1384
75,1690
67,1535
71,1555
73,1625
75,1690
74,1676
74,1666
69,1510
75,1690
58,1283
67,1463
66,1520
75,1683
64,1359
74,1692
58,1251
69,1529
74,1680
75,1690
74,1660
63,1368
72,1594
75,1696
72,1556
62,1339
73,1645
68,1497
71,1612
74,1676
75,1700
71,1594
74,1652
74,1643
74,1644
68,1501
68,1501
69,1544
74,1644
67,1472
67,1468
73,1652
63,1353
#### generation 18
73,1612
71,1563
72,1626
65,1416
71,1595
70,1496
75,1675
73,1605
75,1675
75,1664
70,1524
69,1518
73,1646
73,1622
75,1679
69,1546
75,1683
69,1514
71,1602
59,1263
75,1706
72,1613
67,1456
62,1342
72,1589
68,1466
73,1630
73,1618
67,1462
71,1575
68,1451
73,1642
62,1323
63,1317
72,1609
74,1678
71,1563
71,1604
69,1491
71,1595
#### generation 19
74,1649
73,1640
75,1666
61,1397
72,1533
66,1446
72,1583
74,1667
69,1468
71,1555
69,1469
65,1342
63,1333
70,1591
75,1687
75,1677
75,1677
70,1540
75,1683
68,1423
67,1414
75,1694
72,1648
65,1446
75,1690
71,1588
73,1635
66,1424
68,1505
75,1690
67,1479
60,1306
75,1690
62,1336
73,1614
71,1592
75,1692
66,1441
#### generation 20
62,1337
75,1666
66,1457
68,1562
73,1616
70,1573
68,1434
75,1664
72,1524
73,1648
73,1633
72,1648
76,1706
75,1666
73,1643
68,1510
74,1646
58,1267
71,1569
74,1649
75,1675
67,1458
70,1578
63,1297
69,1531
68,1479
64,1325
73,1620
68,1544
71,1567
74,1647
72,1619
69,1558
62,1351
75,1688
66,1396
73,1631
75,1686
69,1503
71,1567
76,1706
68,1540
69,1506
75,1688
67,1500
68,1523
#### generation 21
76,1706
75,1685
62,1369
74,1639
72,1589
74,1660
76,1706
73,1658
74,1660
75,1669
72,1598
74,1636
60,1279
65,1419
70,1553
73,1631
72,1571
70,1536
71,1540
65,1402
73,1643
71,1584
75,1677
73,1643
71,1597
75,1685
68,1433
62,1316
69,1503
75,1687
70,1554
70,1557
68,1488
64,1373
70,1522
72,1632
#### generation 22
72,1591
71,1588
74,1645
76,1706
74,1658
71,1589
65,1440
60,1251
72,1556
73,1625
73,1637
75,1666
73,1650
65,1346
71,1565
72,1581
68,1530
67,1393
75,1664
72,1600
75,1666
75,1666
67,1531
67,1404
75,1675
73,1622
68,1503
71,1542
75,1677
68,1484
75,1677
67,1480
74,1635
73,1620
74,1679
75,1683
74,1671
67,1511
75,1685
74,1659
67,1408
75,1687
#### generation 23
67,1413
76,1706
73,1623
76,1706
74,1664
65,1414
72,1623
72,1580
65,1350
76,1704
76,1706
72,1587
75,1677
76,1706
76,1706
63,1374
76,1712
65,1416
75,1683
75,1699
74,1627
70,1561
69,1478
65,1394
70,1554
69,1482
64,1400
76,1706
72,1587
68,1490
71,1573
75,1671
74,1671
71,1585
69,1526
72,1565
75,1675
73,1644
67,1487
71,1639
72,1620
67,1485
68,1547
70,1575
75,1677
#### generation 24
67,1405
73,1618
70,1522
74,1651
73,1636
76,1706
66,1386
72,1606
76,1706
73,1638
76,1706
65,1425
74,1647
67,1391
76,1706
76,1706
73,1644
74,1661
75,1670
72,1570
75,1682
65,1384
65,1338
73,1565
74,1660
73,1616
67,1518
71,1543
72,1586
73,1616
75,1692
73,1607
75,1666
74,1651
65,1396
76,1712
75,1679
76,1710
72,1619
72,1613
65,1396
71,1615
69,1456
64,1402
69,1489
63,1347
75,1666
76,1714
68,1512
72,1569
68,1506
75,1671
75,1671
68,1497
73,1624
75,1692
75,1695
64,1311
#### generation 25
64,1332
68,1511
76,1706
73,1660
74,1664
68,1538
73,1626
64,1382
75,1692
72,1592
73,1619
76,1708
63,1342
68,1482
75,1691
64,1398
74,1672
66,1402
76,1706
76,1708
70,1551
72,1590
69,1477
68,1465
74,1673
69,1524
61,1271
68,1466
75,1690
74,1662
70,1501
69,1471
67,1424
68,1497
76,1706
71,1612
75,1699
70,1533
67,1409
73,1635
73,1640
73,1631
66,1426
66,1451
60,1301
70,1545
63,1332
71,1566
70,1532
74,1596
72,1586
75,1692
72,1580
76,1706
72,1604
65,1379
64,1343
68,1510
76,1704
70,1522
75,1666
74,1633
70,1527
64,1331
75,1700
71,1588
63,1294
76,1692
71,1571
75,1663
68,1467
76,1710
61,1238
76,1710
65,1427
76,1710
76,1710
76,1710
76,1708
62,1357
68,1473
76,1714
63,1360
66,1401
62,1341
73,1621
71,1573
74,1673
71,1575
68,1475
71,1574
65,1420
56,1189
71,1557
71,1547
72,1588
74,1626
64,1311
63,1379
74,1638
#### generation 26
68,1544
76,1692
67,1489
76,1692
76,1692
70,1514
71,1546
76,1706
76,1708
69,1501
69,1544
72,1636
65,1300
65,1378
57,1196
76,1706
74,1660
76,1708
75,1671
73,1577
76,1706
66,1414
70,1514
63,1354
76,1706
76,1706
63,1353
76,1708
70,1551
75,1674
70,1550
76,1710
70,1601
64,1367
#### generation 27
73,1620
65,1369
71,1627
67,1469
60,1278
74,1637
76,1694
66,1499
74,1638
60,1297
68,1495
65,1384
76,1692
66,1384
74,1626
72,1603
75,1657
75,1667
72,1607
71,1544
68,1479
74,1661
71,1557
64,1346
66,1351
71,1549
64,1407
75,1658
68,1512
73,1646
65,1424
75,1675
76,1706
72,1584
70,1522
62,1308
76,1706
68,1546
65,1370
72,1588
72,1609
76,1706
69,1546
#### generation 28
75,1663
74,1647
70,1504
76,1702
73,1605
74,1674
76,1692
70,1606
72,1574
73,1635
68,1492
67,1468
74,1644
66,1436
71,1575
64,1325
72,1582
75,1675
67,1444
74,1638
76,1694
74,1629
66,1376
76,1694
68,1474
73,1600
71,1555
75,1694
76,1704
73,1651
61,1327
76,1706
73,1610
76,1704
73,1616
74,1652
67,1507
66,1418
62,1309
76,1708
67,1430
62,1262
76,1706
74,1664
72,1607
75,1690
69,1525
75,1683
76,1706
65,1434
76,1706
#### generation 29
72,1592
61,1318
69,1512
59,1219
73,1613
75,1680
76,1702
76,1694
66,1479
71,1590
76,1692
66,1389
76,1694
76,1694
64,1360
65,1397
76,1692
62,1339
66,1448
65,1381
58,1244
68,1495
63,1331
69,1504
68,1480
74,1656
72,1599
76,1694
70,1512
75,1662
55,1215
76,1702
70,1533
76,1694
76,1702
63,1325
76,1704
76,1704
68,1459
73,1616
76,1704
76,1706
72,1590
76,1706
75,1697
76,1704
64,1383
75,1670
75,1666
68,1495
74,1653
76,1710
60,1286
73,1613
76,1706
68,1472
#### generation 30
64,1351
71,1598
61,1375
76,1692
70,1526
71,1553
73,1626
75,1672
62,1291
68,1491
73,1665
65,1365
72,1576
62,1360
75,1686
76,1692
72,1570
67,1481
66,1431
72,1648
72,1574
65,1423
63,1352
64,1346
60,1243
62,1254
72,1622
70,1531
76,1694
65,1374
62,1291
68,1476
76,1696
72,1632
73,1624
75,1669
70,1531
76,1694
72,1572
76,1694
75,1688
63,1313
69,1526
76,1694
75,1657
75,1682
74,1639
73,1636
74,1638
75,1666
69,1500
57,1169
72,1644
74,1685
72,1610
73,1642
76,1694
72,1591
75,1656
64,1287
66,1447
68,1483
74,1635
76,1702
76,1689
73,1637
62,1269
65,1447
70,1573
76,1704
76,1702
72,1597
61,1275
76,1704
75,1699
70,1540
#### generation 31
72,1564
73,1582
73,1631
62,1239
70,1523
76,1692
76,1694
67,1471
69,1559
76,1692
76,1692
74,1639
69,1573
73,1614
68,1452
67,1452
72,1638
75,1657
76,1692
74,1643
66,1414
73,1608
71,1555
69,1524
74,1637
67,1520
66,1375
73,1617
76,1692
65,1417
74,1648
66,1483
67,1419
73,1626
63,1375
72,1596
74,1673
69,1524
65,1406
76,1702
71,1525
75,1665
71,1550
75,1682
72,1562
76,1694
67,1447
74,1660
74,1633
76,1694
76,1694
72,1616
73,1627
68,1490
75,1658
67,1517
66,1461
76,1694
75,1654
66,1481
72,1542
74,1624
76,1694
67,1470
76,1694
76,1694
76,1692
73,1625
74,1645
67,1455
66,1444
61,1272
64,1369
75,1699
64,1368
76,1694
76,1694
68,1521
71,1524
65,1430
73,1621
62,1268
76,1694
74,1640
76,1696
71,1542
71,1566
65,1459
76,1702
62,1320
#### generation 32
76,1687
74,1642
64,1330
66,1415
69,1482
76,1689
68,1472
76,1698
76,1692
72,1583
63,1326
75,1677
75,1686
73,1595
76,1694
71,1567
76,1692
76,1692
74,1646
64,1336
76,1692
69,1470
74,1658
59,1119
75,1692
72,1567
76,1692
71,1556
76,1692
73,1626
70,1578
76,1692
75,1657
69,1546
68,1512
62,1322
73,1599
73,1598
75,1690
74,1670
76,1694
74,1631
69,1447
66,1415
76,1698
75,1665
65,1325
68,1517
68,1501
60,1228
#### generation 33
75,1673
65,1416
67,1456
76,1695
67,1410
74,1632
76,1689
75,1660
64,1336
75,1657
76,1694
76,1692
72,1573
72,1592
63,1332
75,1664
67,1464
65,1367
66,1382
75,1660
72,1616
76,1692
73,1594
74,1640
63,1317
70,1481
71,1553
75,1653
75,1654
72,1578
65,1352
76,1694
76,1692
66,1425
75,1657
71,1568
76,1696
74,1660
69,1533
#### generation 34
71,1571
76,1712
70,1525
72,1562
75,1671
73,1614
74,1647
67,1467
71,1591
76,1689
75,1671
74,1610
74,1661
73,1585
66,1416
75,1687
62,1336
74,1627
64,1336
74,1636
75,1664
74,1658
65,1459
74,1644
76,1692
67,1473
76,1692
76,1692
72,1622
71,1566
70,1545
69,1502
63,1332
74,1652
65,1402
68,1504
76,1692
70,1576
76,1692
74,1669
69,1518
#### generation 35
71,1520
70,1566
73,1597
71,1490
75,1664
70,1566
75,1649
76,1695
75,1648
76,1689
74,1622
72,1540
73,1593
67,1450
70,1557
65,1378
67,1423
69,1562
71,1627
71,1572
72,1588
76,1692
71,1548
75,1660
73,1595
67,1405
76,1692
76,1694
70,1529
76,1694
67,1499
70,1563
76,1692
68,1515
74,1670
74,1644
73,1583
76,1696
75,1657
75,1657
69,1547
#### generation 36
74,1651
74,1635
76,1687
75,1669
64,1323
76,1687
76,1689
76,1689
76,1689
76,1689
61,1253
66,1373
67,1439
69,1496
68,1494
68,1423
61,1297
71,1532
64,1359
76,1694
73,1644
76,1700
72,1580
73,1614
65,1334
68,1474
75,1675
72,1577
76,1692
72,1583
76,1692
67,1480
60,1297
71,1557
75,1663
74,1659
62,1256
73,1604
68,1483
70,1548
76,1692
58,1219
#### generation 37
67,1411
61,1291
62,1245
76,1689
66,1436
72,1605
70,1494
66,1396
76,1689
76,1689
76,1689
75,1660
66,1408
72,1590
70,1473
74,1641
73,1598
64,1397
76,1695
76,1689
71,1574
76,1689
76,1699
73,1567
73,1624
70,1551
71,1571
74,1632
64,1352
66,1414
69,1489
64,1458
63,1305
75,1648
76,1689
76,1689
76,1695
76,1689
70,1544
72,1610
65,1336
69,1518
76,1692
69,1514
70,1567
58,1232
73,1618
76,1692
72,1648
76,1692
67,1442
72,1537
67,1455
70,1569
65,1385
72,1584
68,1507
62,1317
#### generation 38
76,1693
76,1687
76,1700
76,1687
69,1528
73,1588
75,1675
63,1347
76,1687
68,1491
62,1306
75,1684
76,1689
73,1602
76,1677
76,1691
71,1556
75,1661
76,1689
74,1658
68,1512
64,1371
68,1467
65,1385
75,1661
67,1423
75,1656
74,1601
73,1605
67,1410
76,1689
74,1631
67,1451
70,1550
72,1581
68,1487
69,1559
69,1497
73,1565
72,1584
75,1661
76,1689
70,1483
73,1620
66,1369
76,1689
74,1620
76,1691
71,1511
76,1689
63,1251
74,1622
72,1566
63,1356
74,1646
68,1447
70,1553
76,1692
70,1499
73,1616
73,1632
75,1657
65,1383
#### generation 39
65,1354
76,1681
65,1436
75,1673
73,1620
70,1500
76,1687
71,1530
68,1506
71,1588
76,1689
76,1691
74,1633
72,1579
74,1635
76,1699
72,1598
69,1448
75,1662
72,1574
76,1689
76,1689
76,1689
72,1563
76,1689
67,1473
64,1364
75,1675
74,1629
76,1689
70,1490
73,1581
#### generation 40
60,1242
75,1649
69,1434
62,1354
70,1463
64,1345
76,1715
68,1503
71,1605
71,1564
76,1687
73,1602
73,1610
71,1565
74,1644
71,1522
76,1687
62,1248
74,1641
67,1373
76,1689
75,1656
72,1624
76,1698
63,1370
65,1355
73,1594
65,1380
73,1562
76,1689
74,1638
74,1657
68,1449
72,1527
70,1515
#### generation 41
72,1545
76,1676
71,1481
68,1420
76,1681
67,1440
71,1527
70,1544
76,1700
68,1483
58,1192
68,1446
73,1635
76,1687
68,1519
72,1584
74,1643
68,1519
76,1689
75,1666
67,1482
76,1697
66,1353
73,1610
73,1617
76,1691
69,1498
64,1310
68,1492
74,1607
70,1481
72,1573
74,1629
76,1689
#### generation 42
73,1551
76,1676
59,1195
71,1535
76,1681
76,1677
75,1647
76,1681
73,1607
70,1556
74,1609
71,1530
68,1401
71,1575
69,1522
61,1267
76,1676
75,1666
68,1497
76,1687
70,1538
73,1556
65,1396
74,1605
66,1391
73,1577
72,1604
60,1259
75,1623
74,1627
76,1689
70,1525
71,1590
75,1671
71,1489
73,1604
69,1459
72,1583
63,1376
70,1525
66,1380
71,1620
76,1689
69,1510
#### generation 43
68,1474
76,1676
75,1637
73,1551
75,1645
73,1551
65,1352
76,1676
76,1676
66,1454
73,1624
76,1677
69,1521
64,1433
71,1564
63,1352
75,1631
76,1677
70,1545
71,1594
72,1554
68,1493
75,1673
71,1505
69,1538
76,1681
76,1681
72,1496
67,1437
76,1681
74,1608
72,1564
76,1687
71,1574
72,1592
66,1425
76,1687
76,1687
73,1668
75,1682
76,1687
76,1685
76,1693
74,1605
72,1607
76,1689
76,1697
76,1691
68,1428
68,1373
64,1347
68,1506
#### generation 44
74,1587
73,1620
58,1196
75,1644
64,1354
65,1408
76,1676
75,1632
72,1581
69,1496
67,1415
66,1367
76,1676
74,1600
75,1655
71,1527
75,1658
76,1676
73,1565
75,1649
76,1677
69,1488
69,1546
68,1471
72,1564
66,1338
71,1509
76,1681
66,1432
61,1284
74,1628
59,1220
76,1679
71,1561
75,1663
73,1585
60,1204
76,1681
70,1538
75,1637
73,1583
72,1593
65,1388
71,1559
68,1438
62,1293
76,1681
76,1681
74,1655
69,1453
76,1687
68,1463
76,1687
69,1500
69,1490
71,1565
66,1373
76,1687
76,1695
76,1687
68,1447
#### generation 45
76,1676
76,1676
68,1474
69,1487
66,1393
76,1676
76,1678
68,1513
76,1676
72,1545
73,1591
59,1247
65,1371
66,1413
75,1647
61,1303
76,1676
73,1611
76,1676
75,1668
72,1619
61,1273
67,1465
71,1533
76,1676
74,1628
73,1584
76,1681
73,1577
69,1464
72,1532
65,1381
73,1575
65,1395
70,1489
74,1612
72,1540
76,1676
70,1542
67,1461
74,1611
76,1676
73,1591
76,1676
74,1647
69,1521
69,1505
76,1677
76,1677
64,1338
76,1673
76,1698
70,1499
76,1677
61,1252
67,1467
75,1665
73,1591
74,1624
70,1493
66,1370
71,1601
69,1509
73,1560
68,1477
68,1473
70,1474
61,1247
76,1685
77,1701
76,1681
72,1662
76,1681
76,1681
75,1665
76,1681
56,1160
75,1663
76,1681
76,1656
76,1681
72,1581
68,1469
76,1681
74,1640
74,1599
69,1489
72,1580
74,1631
76,1681
72,1563
75,1673
65,1366
72,1561
74,1606
75,1656
76,1687
75,1659
#### generation 46
77,1701
76,1679
74,1638
64,1370
76,1673
74,1625
76,1676
76,1670
70,1520
66,1428
69,1488
76,1676
76,1676
72,1612
76,1676
73,1610
76,1676
76,1676
74,1631
73,1614
75,1664
64,1331
69,1473
70,1572
74,1610
70,1474
69,1538
75,1676
75,1635
74,1651
67,1406
76,1677
#### generation 47
77,1718
73,1621
63,1303
77,1701
66,1419
77,1701
74,1632
75,1609
75,1637
77,1716
70,1469
71,1528
75,1654
75,1645
72,1568
70,1502
70,1539
66,1422
76,1676
75,1646
74,1605
76,1681
73,1555
76,1676
68,1394
63,1311
76,1676
72,1529
63,1313
72,1568
72,1556
73,1601
69,1488
61,1310
76,1674
73,1588
76,1676
76,1676
74,1633
63,1358
69,1543
#### generation 48
77,1701
77,1699
75,1650
70,1535
77,1701
75,1667
75,1648
76,1670
77,1701
77,1701
77,1701
72,1598
77,1689
69,1468
77,1718
74,1623
67,1503
76,1673
64,1343
70,1514
76,1676
75,1631
75,1638
76,1674
68,1454
74,1618
72,1527
64,1334
66,1386
69,1490
76,1676
76,1676
67,1391
65,1341
72,1573
71,1575
69,1491
71,1544
76,1676
#### generation 49
74,1602
75,1632
77,1689
72,1560
73,1572
62,1295
77,1701
77,1716
78,1726
69,1455
70,1525
63,1279
71,1526
74,1599
69,1445
62,1297
76,1681
77,1701
64,1305
77,1701
72,1610
73,1609
77,1705
73,1635
69,1487
72,1561
77,1701
70,1527
68,1450
65,1406
73,1540
76,1691
72,1533
65,1374
63,1289
74,1632
76,1672
77,1701
77,1701
77,1701
72,1574
77,1716
71,1517
60,1230
69,1458
71,1563
63,1384
71,1527
74,1626
67,1407
70,1530
77,1718
70,1498
73,1570
74,1619
73,1587
72,1594
70,1497
69,1463
66,1388
65,1344
74,1638
76,1676
76,1676
66,1363
76,1671
73,1603
70,1494
#### generation 50
69,1479
74,1593
76,1666
58,1196
77,1701
69,1457
77,1694
66,1351
68,1438
71,1510
76,1673
68,1434
67,1389
70,1532
69,1525
69,1485
72,1501
77,1701
68,1470
67,1391
73,1614
76,1661
71,1556
