1025,47
1025,47
1145,50
1145,50
1145,50
1145,50
1145,50
1145,50
1282,53
1282,53
1282,53
1282,53
1282,53
1282,53
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1299,56
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1369,57
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
1435,58
