n70,g36,g43
n65,g51,g79
n6,g72,g47
n35,g40,g55
n4,g95,g54
n32,g41,g73
n72,g0,g85
n74,g52,g42
n26,g73,g47
n21,g33,g51
n60,g8,g80
n20,g47,g46
n73,g76,g56
n51,g93,g46
n69,g16,g91
n71,g70,g40
n28,g25,g29
n77,g34,g17
n14,g19,g26
n45,g52,g25
n39,g47,g42
n5,g62,g32
n23,g87,g67
n24,g16,g28
n54,g78,g24
n16,g39,g63
n17,g41,g62
n18,g59,g22
n63,g6,g72
n9,g30,g4
n25,g85,g68
n30,g25,g63
n31,g6,g40
n10,g43,g41
n43,g98,g12
n68,g64,g87
n34,g98,g83
n8,g31,g84
n53,g96,g11
n55,g23,g0
n38,g1,g67
n33,g29,g93
n62,g24,g54
n11,g50,g49
n27,g99,g51
n50,g14,g75
n44,g67,g30
n12,g21,g26
n67,g37,g35
n75,g58,g73
n0,g52,g99
n22,g4,g25
n58,g44,g4
n36,g50,g53
n42,g99,g23
n61,g67,g9
n3,g58,g67
n29,g47,g7
n47,g60,g68
n49,g9,g6
n52,g19,g63
n59,g3,g37
n57,g8,g43
n66,g94,g82
n37,g7,g35
n13,g20,g25
n40,g35,g99
n19,g29,g77
n46,g61,g19
n7,g61,g96
n15,g63,g14
n48,g58,g87
n41,g3,g60
n76,g95,g31
n64,g16,g26
n56,g0,g48
n2,g50,g17
n1,g71,g94
