n70,g63,g1
n65,g79,g33
n6,g94,g79
n35,g57,g55
n4,g67,g88
n32,g39,g67
n72,g77,g29
n74,g88,g72
n26,g7,g18
n21,g12,g74
n60,g94,g36
n20,g27,g95
n73,g98,g19
n51,g8,g64
n69,g33,g43
n71,g26,g63
n28,g18,g48
n77,g24,g64
n14,g12,g69
n45,g58,g27
n39,g94,g22
n5,g19,g58
n23,g46,g6
n24,g74,g47
n54,g21,g66
n16,g17,g32
n17,g9,g69
n18,g93,g66
n63,g12,g47
n9,g21,g68
n25,g44,g76
n30,g30,g46
n31,g79,g35
n10,g50,g79
n43,g96,g2
n68,g23,g77
n34,g38,g7
n8,g15,g33
n53,g54,g30
n55,g9,g82
n38,g84,g53
n33,g52,g88
n62,g48,g55
n11,g37,g87
n27,g36,g43
n50,g30,g28
n44,g51,g27
n12,g63,g11
n67,g8,g2
n75,g26,g92
n0,g31,g59
n22,g49,g95
n58,g35,g23
n36,g85,g87
n42,g95,g7
n61,g37,g14
n3,g87,g63
n29,g95,g33
n47,g1,g55
n49,g82,g81
n52,g10,g65
n59,g61,g96
n57,g19,g78
n66,g16,g70
n37,g30,g34
n13,g24,g67
n40,g18,g74
n19,g70,g20
n46,g56,g48
n7,g94,g84
n15,g70,g49
n48,g83,g3
n41,g68,g69
n76,g38,g34
n64,g4,g76
n56,g40,g2
n2,g29,g23
n1,g24,g92
