n70,g93,g91
n65,g72,g68
n6,g10,g30
n35,g42,g49
n4,g49,g31
n32,g81,g59
n72,g73,g24
n74,g78,g39
n26,g9,g14
n21,g91,g18
n60,g5,g9
n20,g0,g69
n73,g94,g53
n51,g50,g29
n69,g19,g39
n71,g63,g66
n28,g84,g94
n77,g83,g64
n14,g89,g44
n45,g21,g45
n39,g40,g32
n5,g23,g38
n23,g95,g6
n24,g68,g77
n54,g71,g5
n16,g12,g81
n17,g55,g9
n18,g13,g61
n63,g12,g28
n9,g90,g18
n25,g90,g48
n30,g93,g6
n31,g25,g52
n10,g15,g14
n43,g81,g45
n68,g43,g10
n34,g0,g55
n8,g57,g40
n53,g54,g52
n55,g62,g6
n38,g95,g19
n33,g95,g0
n62,g68,g4
n11,g53,g6
n27,g26,g89
n50,g86,g49
n44,g8,g6
n12,g98,g58
n67,g78,g29
n75,g98,g64
n0,g45,g19
n22,g90,g52
n58,g80,g29
n36,g7,g38
n42,g43,g78
n61,g50,g26
n3,g91,g74
n29,g7,g77
n47,g43,g45
n49,g65,g32
n52,g49,g63
n59,g16,g18
n57,g51,g27
n66,g19,g76
n37,g34,g50
n13,g5,g47
n40,g64,g96
n19,g11,g40
n46,g10,g85
n7,g58,g44
n15,g3,g28
n48,g45,g69
n41,g99,g63
n76,g60,g51
n64,g65,g99
n56,g29,g70
n2,g94,g39
n1,g39,g86
