n70,g29,g10
n65,g36,g18
n6,g3,g26
n35,g53,g22
n4,g1,g34
n32,g97,g71
n72,g67,g26
n74,g85,g51
n26,g82,g11
n21,g92,g0
n60,g78,g76
n20,g86,g88
n73,g47,g42
n51,g31,g56
n69,g89,g6
n71,g43,g10
n28,g14,g23
n77,g18,g91
n14,g4,g32
n45,g96,g19
n39,g72,g57
n5,g8,g57
n23,g72,g74
n24,g73,g13
n54,g65,g51
n16,g14,g59
n17,g20,g32
n18,g39,g82
n63,g60,g93
n9,g8,g21
n25,g44,g52
n30,g93,g90
n31,g34,g92
n10,g23,g40
n43,g31,g48
n68,g96,g55
n34,g22,g49
n8,g57,g21
n53,g45,g92
n55,g71,g69
n38,g98,g31
n33,g95,g73
n62,g67,g6
n11,g18,g7
n27,g45,g63
n50,g64,g67
n44,g32,g16
n12,g82,g28
n67,g34,g6
n75,g10,g7
n0,g17,g79
n22,g24,g12
n58,g59,g72
n36,g23,g49
n42,g90,g84
n61,g63,g32
n3,g85,g65
n29,g17,g91
n47,g68,g48
n49,g40,g85
n52,g58,g56
n59,g20,g24
n57,g33,g18
n66,g66,g5
n37,g44,g88
n13,g43,g60
n40,g85,g76
n19,g97,g88
n46,g63,g93
n7,g70,g23
n15,g20,g36
n48,g45,g67
n41,g77,g71
n76,g76,g73
n64,g89,g70
n56,g86,g93
n2,g74,g7
n1,g65,g95
