n70,g56,g20
n65,g61,g3
n6,g0,g5
n35,g41,g34
n4,g76,g89
n32,g73,g71
n72,g84,g3
n74,g36,g81
n26,g45,g33
n21,g43,g82
n60,g49,g54
n20,g35,g23
n73,g56,g11
n51,g86,g49
n69,g61,g75
n71,g9,g66
n28,g68,g98
n77,g58,g71
n14,g5,g39
n45,g78,g35
n39,g75,g20
n5,g39,g18
n23,g72,g49
n24,g32,g79
n54,g62,g67
n16,g77,g6
n17,g51,g15
n18,g89,g97
n63,g57,g88
n9,g54,g58
n25,g2,g17
n30,g78,g68
n31,g3,g64
n10,g52,g17
n43,g86,g5
n68,g47,g45
n34,g21,g95
n8,g25,g41
n53,g9,g51
n55,g0,g39
n38,g26,g3
n33,g17,g31
n62,g43,g36
n11,g73,g4
n27,g83,g42
n50,g58,g66
n44,g61,g97
n12,g37,g1
n67,g91,g54
n75,g6,g4
n0,g74,g50
n22,g61,g84
n58,g54,g5
n36,g12,g45
n42,g4,g41
n61,g0,g56
n3,g10,g67
n29,g53,g74
n47,g73,g66
n49,g41,g78
n52,g83,g23
n59,g27,g90
n57,g33,g18
n66,g97,g30
n37,g77,g67
n13,g52,g59
n40,g57,g79
n19,g37,g64
n46,g11,g10
n7,g83,g63
n15,g49,g26
n48,g84,g80
n41,g61,g49
n76,g83,g65
n64,g85,g8
n56,g36,g59
n2,g87,g32
n1,g60,g98
