n70,g91,g55
n65,g57,g41
n6,g3,g75
n35,g78,g44
n4,g71,g88
n32,g87,g2
n72,g75,g76
n74,g61,g82
n26,g50,g41
n21,g93,g99
n60,g2,g11
n20,g68,g32
n73,g53,g56
n51,g84,g36
n69,g37,g52
n71,g43,g27
n28,g28,g48
n77,g78,g8
n14,g88,g74
n45,g69,g90
n39,g63,g51
n5,g21,g43
n23,g0,g53
n24,g25,g32
n54,g68,g92
n16,g69,g61
n17,g9,g54
n18,g87,g3
n63,g59,g65
n9,g38,g93
n25,g95,g7
n30,g60,g99
n31,g35,g31
n10,g20,g86
n43,g38,g45
n68,g24,g3
n34,g9,g98
n8,g59,g7
n53,g73,g60
n55,g61,g28
n38,g86,g13
n33,g24,g70
n62,g80,g71
n11,g21,g19
n27,g43,g46
n50,g89,g4
n44,g44,g15
n12,g53,g91
n67,g78,g99
n75,g57,g53
n0,g34,g29
n22,g20,g91
n58,g97,g79
n36,g24,g65
n42,g62,g71
n61,g68,g12
n3,g32,g96
n29,g39,g68
n47,g16,g7
n49,g33,g27
n52,g5,g66
n59,g41,g60
n57,g33,g21
n66,g33,g66
n37,g15,g18
n13,g92,g15
n40,g29,g3
n19,g75,g58
n46,g70,g17
n7,g91,g78
n15,g71,g16
n48,g83,g67
n41,g58,g13
n76,g12,g91
n64,g85,g65
n56,g4,g2
n2,g56,g40
n1,g37,g44
