n70,g57,g47
n65,g16,g32
n6,g19,g84
n35,g82,g58
n4,g16,g49
n32,g88,g54
n72,g89,g17
n74,g84,g20
n26,g18,g25
n21,g36,g79
n60,g50,g14
n20,g41,g54
n73,g73,g41
n51,g19,g39
n69,g12,g52
n71,g81,g13
n28,g73,g8
n77,g72,g13
n14,g68,g28
n45,g7,g63
n39,g92,g67
n5,g57,g7
n23,g55,g75
n24,g30,g55
n54,g59,g30
n16,g29,g81
n17,g72,g16
n18,g73,g69
n63,g82,g54
n9,g30,g52
n25,g72,g70
n30,g76,g0
n31,g31,g92
n10,g66,g36
n43,g79,g16
n68,g28,g51
n34,g59,g19
n8,g64,g85
n53,g70,g64
n55,g19,g98
n38,g31,g76
n33,g1,g59
n62,g42,g99
n11,g97,g59
n27,g50,g89
n50,g20,g58
n44,g84,g93
n12,g27,g99
n67,g72,g34
n75,g82,g92
n0,g11,g71
n22,g3,g1
n58,g52,g44
n36,g58,g88
n42,g82,g43
n61,g93,g97
n3,g46,g3
n29,g64,g55
n47,g73,g85
n49,g41,g93
n52,g12,g19
n59,g41,g82
n57,g25,g87
n66,g11,g93
n37,g55,g94
n13,g42,g63
n40,g61,g5
n19,g84,g6
n46,g62,g24
n7,g73,g31
n15,g13,g50
n48,g89,g58
n41,g50,g80
n76,g68,g35
n64,g89,g7
n56,g53,g23
n2,g84,g22
n1,g2,g66
