n70,g5,g69
n65,g98,g97
n6,g52,g15
n35,g96,g99
n4,g53,g79
n32,g76,g86
n72,g31,g23
n74,g72,g65
n26,g87,g4
n21,g56,g80
n60,g0,g28
n20,g92,g60
n73,g96,g42
n51,g80,g3
n69,g95,g24
n71,g13,g96
n28,g88,g28
n77,g79,g93
n14,g59,g81
n45,g81,g47
n39,g69,g52
n5,g21,g81
n23,g33,g56
n24,g93,g8
n54,g25,g10
n16,g28,g45
n17,g18,g8
n18,g60,g35
n63,g84,g59
n9,g76,g79
n25,g68,g24
n30,g89,g46
n31,g82,g9
n10,g32,g98
n43,g1,g62
n68,g14,g73
n34,g54,g45
n8,g59,g15
n53,g35,g62
n55,g5,g88
n38,g4,g81
n33,g31,g76
n62,g83,g5
n11,g71,g13
n27,g65,g15
n50,g37,g10
n44,g56,g86
n12,g15,g38
n67,g44,g48
n75,g0,g84
n0,g88,g20
n22,g26,g24
n58,g6,g95
n36,g12,g82
n42,g17,g60
n61,g20,g26
n3,g22,g16
n29,g60,g61
n47,g96,g19
n49,g58,g95
n52,g86,g70
n59,g35,g85
n57,g42,g36
n66,g42,g62
n37,g4,g68
n13,g36,g30
n40,g1,g25
n19,g46,g90
n46,g76,g6
n7,g2,g31
n15,g59,g94
n48,g17,g65
n41,g59,g97
n76,g13,g3
n64,g81,g97
n56,g80,g30
n2,g77,g24
n1,g70,g29
