n70,g71,g61
n65,g15,g42
n6,g52,g12
n35,g40,g65
n4,g43,g99
n32,g56,g20
n72,g75,g57
n74,g19,g59
n26,g84,g74
n21,g94,g99
n60,g12,g39
n20,g33,g79
n73,g76,g0
n51,g95,g10
n69,g39,g69
n71,g96,g4
n28,g2,g73
n77,g45,g41
n14,g73,g63
n45,g1,g11
n39,g47,g51
n5,g51,g49
n23,g92,g27
n24,g19,g89
n54,g28,g15
n16,g46,g53
n17,g81,g50
n18,g10,g48
n63,g89,g77
n9,g60,g51
n25,g40,g85
n30,g70,g96
n31,g25,g61
n10,g57,g0
n43,g72,g32
n68,g92,g93
n34,g14,g36
n8,g13,g15
n53,g83,g85
n55,g61,g24
n38,g32,g3
n33,g36,g74
n62,g67,g93
n11,g22,g13
n27,g90,g34
n50,g79,g87
n44,g48,g0
n12,g84,g0
n67,g38,g37
n75,g21,g62
n0,g19,g26
n22,g59,g37
n58,g44,g24
n36,g1,g28
n42,g50,g19
n61,g66,g85
n3,g83,g23
n29,g23,g8
n47,g9,g66
n49,g58,g75
n52,g39,g61
n59,g30,g72
n57,g8,g9
n66,g29,g63
n37,g75,g63
n13,g73,g1
n40,g2,g81
n19,g22,g87
n46,g30,g56
n7,g25,g5
n15,g64,g75
n48,g71,g68
n41,g46,g44
n76,g30,g80
n64,g69,g14
n56,g98,g93
n2,g26,g83
n1,g55,g83
