n70,g67,g59
n65,g42,g82
n6,g60,g58
n35,g26,g2
n4,g39,g13
n32,g72,g2
n72,g76,g50
n74,g7,g56
n26,g4,g92
n21,g84,g96
n60,g13,g85
n20,g25,g40
n73,g15,g93
n51,g42,g17
n69,g69,g42
n71,g79,g36
n28,g10,g58
n77,g9,g43
n14,g99,g1
n45,g84,g14
n39,g30,g68
n5,g90,g13
n23,g41,g63
n24,g31,g18
n54,g7,g60
n16,g76,g87
n17,g93,g27
n18,g98,g88
n63,g91,g59
n9,g46,g99
n25,g56,g70
n30,g85,g67
n31,g60,g81
n10,g94,g92
n43,g57,g65
n68,g66,g38
n34,g36,g26
n8,g63,g42
n53,g26,g20
n55,g59,g94
n38,g23,g82
n33,g77,g71
n62,g26,g44
n11,g83,g28
n27,g15,g81
n50,g28,g16
n44,g65,g63
n12,g16,g54
n67,g17,g8
n75,g91,g33
n0,g95,g73
n22,g58,g99
n58,g35,g47
n36,g93,g25
n42,g67,g45
n61,g69,g14
n3,g44,g47
n29,g91,g71
n47,g95,g34
n49,g19,g25
n52,g74,g42
n59,g80,g63
n57,g32,g87
n66,g57,g58
n37,g68,g16
n13,g6,g99
n40,g94,g87
n19,g77,g63
n46,g6,g61
n7,g70,g99
n15,g55,g67
n48,g25,g97
n41,g57,g11
n76,g1,g19
n64,g73,g54
n56,g64,g38
n2,g67,g40
n1,g30,g44
