n70,g33,g30
n65,g80,g77
n6,g56,g34
n35,g41,g20
n4,g1,g53
n32,g42,g28
n72,g86,g39
n74,g86,g3
n26,g66,g88
n21,g60,g81
n60,g7,g59
n20,g32,g74
n73,g96,g55
n51,g83,g74
n69,g6,g97
n71,g20,g16
n28,g82,g59
n77,g54,g74
n14,g2,g19
n45,g38,g14
n39,g87,g7
n5,g28,g75
n23,g81,g97
n24,g32,g18
n54,g30,g72
n16,g18,g0
n17,g37,g96
n18,g46,g62
n63,g56,g65
n9,g82,g99
n25,g73,g93
n30,g99,g52
n31,g69,g43
n10,g37,g5
n43,g0,g22
n68,g23,g52
n34,g17,g69
n8,g35,g39
n53,g90,g36
n55,g67,g55
n38,g30,g0
n33,g99,g44
n62,g71,g33
n11,g98,g88
n27,g3,g2
n50,g52,g48
n44,g93,g7
n12,g29,g76
n67,g15,g57
n75,g60,g35
n0,g82,g25
n22,g79,g39
n58,g29,g52
n36,g10,g84
n42,g39,g9
n61,g41,g64
n3,g49,g97
n29,g66,g10
n47,g7,g39
n49,g22,g19
n52,g93,g2
n59,g19,g78
n57,g7,g42
n66,g33,g83
n37,g99,g47
n13,g91,g58
n40,g71,g8
n19,g52,g49
n46,g76,g17
n7,g72,g8
n15,g83,g12
n48,g71,g29
n41,g1,g15
n76,g13,g74
n64,g81,g72
n56,g17,g23
n2,g4,g54
n1,g47,g77
