n70,g14,g51
n65,g65,g55
n6,g15,g48
n35,g79,g69
n4,g22,g93
n32,g60,g49
n72,g14,g12
n74,g57,g88
n26,g1,g85
n21,g58,g4
n60,g5,g34
n20,g31,g46
n73,g78,g9
n51,g88,g51
n69,g88,g2
n71,g35,g82
n28,g59,g8
n77,g44,g84
n14,g9,g19
n45,g8,g93
n39,g11,g35
n5,g17,g41
n23,g18,g91
n24,g79,g2
n54,g1,g55
n16,g3,g52
n17,g75,g18
n18,g20,g75
n63,g22,g49
n9,g2,g5
n25,g79,g45
n30,g78,g4
n31,g4,g53
n10,g38,g6
n43,g2,g80
n68,g98,g48
n34,g61,g90
n8,g10,g24
n53,g97,g22
n55,g49,g42
n38,g92,g66
n33,g93,g89
n62,g54,g29
n11,g11,g31
n27,g9,g99
n50,g75,g99
n44,g79,g9
n12,g11,g92
n67,g5,g47
n75,g51,g10
n0,g23,g69
n22,g53,g32
n58,g11,g43
n36,g46,g80
n42,g47,g55
n61,g52,g81
n3,g35,g64
n29,g91,g68
n47,g85,g28
n49,g35,g39
n52,g57,g73
n59,g31,g32
n57,g28,g40
n66,g41,g82
n37,g34,g19
n13,g83,g73
n40,g11,g26
n19,g75,g57
n46,g30,g57
n7,g74,g50
n15,g83,g67
n48,g5,g88
n41,g72,g28
n76,g34,g92
n64,g62,g1
n56,g92,g43
n2,g40,g30
n1,g68,g21
