1422,66
1410,67
1468,68
1468,68
1558,69
1564,69
1457,67
1550,69
1511,70
1413,66
1405,67
1558,69
1517,70
1499,69
1495,69
1450,67
1511,70
1524,70
1528,71
1564,73
1543,71
1543,70
1454,70
1564,73
1527,72
1548,69
1565,72
1546,72
1562,73
1562,73
1571,72
1486,70
1562,73
1494,70
1565,72
1389,67
1503,70
1524,70
1548,72
1459,68
1562,73
1582,73
1532,70
1495,69
1370,64
1528,71
1594,74
1492,70
1588,73
1639,74
1433,68
1539,71
1604,71
1553,71
1568,72
1529,70
1557,71
1573,71
1493,71
1636,73
1594,74
1561,71
1562,71
1540,72
1543,70
1597,73
1561,72
1581,70
1577,73
1539,71
1539,70
1619,75
1619,75
1602,73
1564,72
1583,73
1587,73
1545,70
1478,64
1499,71
1592,74
1585,73
1593,73
1600,74
1571,73
1548,70
1513,70
1579,73
1619,75
1549,70
1580,73
1580,70
1561,71
1630,74
1646,74
1622,75
1522,71
1621,75
1567,72
1510,71
1619,75
1619,75
1605,73
1466,68
1553,72
1608,73
1619,75
1602,74
1579,72
1619,75
1588,73
1570,72
1583,74
1619,74
1528,70
1528,70
1667,74
1520,70
1553,72
1557,72
1433,68
1646,74
1498,70
1619,75
1474,69
1603,74
1546,71
1598,73
1485,70
1619,75
1568,72
1574,72
1583,73
1542,70
1529,71
1516,71
1619,75
1619,75
1479,69
1466,70
1619,75
1553,70
1474,67
1542,72
1525,69
1541,71
1536,71
1581,72
1619,75
1622,75
1475,70
1561,71
1627,74
1619,75
1563,73
1585,73
1575,71
1669,75
1588,73
1527,71
1596,74
1510,71
1464,70
1656,74
1598,74
1564,72
1538,71
1597,73
1619,75
1442,67
1504,70
1610,74
1553,72
1533,71
1619,75
1544,71
1592,73
1492,69
1506,70
1555,71
1595,72
1577,72
1556,71
1619,75
1563,71
1580,72
1619,75
1489,69
1573,72
1600,73
1644,74
1596,73
1619,75
1522,71
1619,75
1538,72
1522,70
1504,69
1577,71
1607,73
1523,69
1617,75
1619,75
1504,70
1463,67
1524,70
1583,74
1529,71
1512,70
1488,69
1659,75
1558,72
1593,74
1617,75
1532,71
1529,68
1617,75
1576,71
1602,74
1603,74
1549,70
1532,70
1617,75
1593,72
1605,73
1603,71
1495,69
1586,73
1617,75
1531,69
1595,74
1674,72
1658,75
1617,75
1612,73
1620,74
1533,70
1617,75
1515,70
1647,74
1511,70
1535,71
1503,69
1574,71
1662,75
1615,72
1565,72
1602,74
1659,75
1451,66
1527,70
1642,73
1528,71
1616,75
1588,70
1571,73
1511,70
1643,75
1616,75
1420,65
1542,71
1542,71
1633,75
1573,70
1616,75
1511,69
1616,75
1546,73
1631,75
1651,75
1538,72
1572,73
1614,75
1491,68
1587,74
1603,73
1524,70
1512,69
1608,73
1614,75
1614,75
1636,71
1595,73
1614,75
1566,73
1614,75
1620,73
1512,72
1642,75
1614,75
1538,72
1555,72
1614,75
1563,70
1460,69
1542,72
1452,69
1400,65
1614,75
1545,72
1613,73
1512,71
1569,73
1662,74
1621,74
1614,75
1614,75
1640,75
1448,69
1544,70
1614,75
1411,68
1379,63
1594,74
1560,74
1547,71
1522,72
1618,75
1706,75
1580,72
1509,70
1614,75
1614,75
1616,75
1484,69
1505,71
1585,72
1614,75
1620,75
1546,71
1599,73
1611,72
1534,68
1614,75
1614,75
1548,72
1581,73
1613,74
1614,75
1621,71
1606,73
1614,75
1424,65
1587,73
1496,71
1472,67
1614,75
1519,70
1614,75
1588,72
1477,69
1635,75
1614,75
1576,73
1529,71
1614,75
1581,74
1503,69
1674,75
1490,70
1549,72
1456,69
1568,72
1504,70
1429,67
1563,73
1557,71
1573,73
1614,75
1459,70
1561,71
1432,65
1543,70
1614,75
1571,72
1512,71
1582,73
1614,75
1420,66
1614,75
1421,67
1620,72
1608,70
1468,68
1614,75
1428,67
1554,73
1614,75
1496,70
1618,75
1622,75
1614,75
1515,70
1502,70
1571,73
1614,75
1617,75
1614,75
1509,71
1560,72
1579,73
1505,69
1531,72
1549,70
1652,75
1561,74
1562,70
1592,74
1483,70
1530,69
1620,75
1499,70
1650,76
1624,75
1485,70
1538,72
1650,76
1531,70
1650,76
1540,73
1559,72
1569,70
1650,76
1600,74
1541,72
1570,72
1554,70
1541,71
1650,76
1654,76
1561,72
1507,71
1547,70
1598,73
1640,73
1577,71
1513,69
1567,72
1650,76
1456,67
1672,74
1648,76
1636,73
1633,75
1627,76
1627,76
1569,72
1627,76
1627,76
1479,72
1652,76
1627,76
1570,73
1631,76
1627,76
1556,73
1627,76
1495,69
1472,68
1580,74
1627,76
1631,76
1603,74
1627,76
1631,76
1556,73
1442,69
1627,76
1437,69
1624,76
1630,76
1611,75
1624,76
1524,72
1564,73
1636,76
1513,68
1624,76
1507,68
1624,76
1624,76
1560,74
1462,71
1460,69
1576,75
1597,75
1476,68
1627,74
1554,70
1538,72
1647,77
1649,77
1649,75
1674,72
1595,75
1688,77
1645,76
1661,77
1624,75
1553,73
1730,79
1702,78
1669,76
1615,75
1730,79
1678,77
1609,75
1548,73
1596,75
1714,78
1581,69
1735,78
1608,75
1520,69
1649,77
1734,79
1631,75
1516,70
1461,70
1566,74
1624,73
1710,78
1680,77
1718,79
1718,79
1396,65
1720,79
1718,79
1718,79
1750,78
1663,77
1718,79
1393,67
1694,78
1718,79
1618,76
1708,78
1718,79
1690,78
1613,74
1531,72
1599,74
1716,79
1636,73
1482,70
1505,70
1618,74
1694,78
1716,79
1366,64
1718,78
