n0,g85,g21
n1,g72,g88
n2,g46,g56
n3,g23,g85
n4,g59,g30
n5,g98,g56
n6,g18,g46
n7,g63,g51
n8,g54,g8
n9,g54,g47
n10,g86,g76
n11,g18,g43
n12,g45,g89
n13,g3,g12
n14,g85,g12
n15,g7,g79
n16,g86,g68
n17,g99,g91
n18,g85,g76
n19,g68,g39
n20,g67,g88
n21,g62,g22
n22,g89,g99
n23,g3,g25
n24,g87,g31
n25,g69,g5
n26,g36,g51
n27,g26,g38
n28,g9,g74
n29,g12,g14
n30,g74,g28
n31,g43,g14
n32,g17,g28
n33,g2,g13
n34,g92,g71
n35,g84,g74
n36,g57,g63
n37,g2,g22
n38,g71,g75
n39,g1,g8
n40,g54,g24
n41,g33,g40
n42,g20,g92
n43,g31,g69
n44,g69,g75
n45,g37,g39
n46,g44,g36
n47,g93,g94
n48,g25,g50
n49,g76,g36
n50,g78,g19
n51,g56,g12
n52,g93,g84
n53,g50,g73
n54,g86,g3
n55,g96,g71
n56,g93,g46
n57,g26,g75
n58,g73,g62
n59,g15,g16
n60,g88,g19
n61,g1,g68
n62,g55,g28
n63,g77,g97
n64,g22,g54
n65,g43,g35
n66,g16,g61
n67,g47,g1
n68,g25,g34
n69,g3,g19
n70,g39,g23
n71,g21,g67
n72,g69,g35
n73,g50,g19
n74,g92,g0
n75,g38,g98
n76,g33,g97
n77,g64,g10
n78,g41,g99
n79,g39,g26
n80,g1,g4
n81,g72,g39
n82,g10,g53
n83,g52,g29
n84,g82,g26
n85,g67,g65
n86,g6,g0
n87,g21,g20
n88,g3,g97
n89,g60,g69
n90,g11,g78
n91,g37,g35
n92,g49,g21
n93,g55,g20
n94,g63,g23
n95,g57,g17
n96,g78,g80
n97,g55,g71
n98,g86,g37
n99,g54,g12
n100,g53,g63
n101,g27,g7
n102,g79,g85
n103,g55,g76
n104,g62,g31
n105,g77,g22
n106,g34,g89
n107,g96,g32
n108,g43,g68
n109,g34,g95
n110,g82,g9
n111,g32,g40
n112,g65,g51
n113,g77,g51
n114,g87,g25
n115,g89,g2
n116,g92,g23
n117,g80,g65
n118,g42,g60
n119,g90,g95
