n0,g42,g60
n1,g18,g38
n2,g11,g97
n3,g26,g95
n4,g70,g32
n5,g21,g54
n6,g31,g90
n7,g3,g50
n8,g66,g92
n9,g76,g33
n10,g90,g67
n11,g17,g67
n12,g82,g99
n13,g67,g85
n14,g36,g51
n15,g68,g33
n16,g37,g51
n17,g55,g47
n18,g18,g37
n19,g50,g18
n20,g11,g23
n21,g1,g33
n22,g34,g85
n23,g9,g90
n24,g3,g79
n25,g82,g1
n26,g5,g83
n27,g52,g81
n28,g61,g41
n29,g76,g1
n30,g12,g67
n31,g5,g29
n32,g98,g74
n33,g49,g36
n34,g45,g26
n35,g58,g65
n36,g80,g64
n37,g35,g48
n38,g3,g59
n39,g37,g52
n40,g15,g91
n41,g81,g25
n42,g70,g47
n43,g87,g1
n44,g65,g25
n45,g32,g78
n46,g0,g69
n47,g2,g9
n48,g36,g41
n49,g92,g34
n50,g79,g19
n51,g20,g94
n52,g5,g82
n53,g8,g62
n54,g78,g63
n55,g80,g20
n56,g28,g14
n57,g14,g22
n58,g14,g32
n59,g17,g41
n60,g80,g6
n61,g69,g67
n62,g42,g32
n63,g81,g39
n64,g13,g11
n65,g66,g4
n66,g79,g96
n67,g11,g68
n68,g89,g14
n69,g52,g84
n70,g27,g51
n71,g4,g83
n72,g3,g22
n73,g92,g57
n74,g75,g4
n75,g7,g69
n76,g9,g31
n77,g3,g45
n78,g50,g49
n79,g18,g2
n80,g69,g92
n81,g82,g60
n82,g24,g88
n83,g7,g45
n84,g73,g95
n85,g42,g57
n86,g52,g29
n87,g99,g9
n88,g79,g50
n89,g44,g76
n90,g61,g16
n91,g99,g38
n92,g66,g8
n93,g23,g13
n94,g17,g80
n95,g42,g26
n96,g30,g95
n97,g98,g69
n98,g1,g35
n99,g44,g79
n100,g22,g59
n101,g83,g84
n102,g38,g42
n103,g75,g49
n104,g73,g45
n105,g84,g49
n106,g19,g11
n107,g20,g75
n108,g19,g31
n109,g60,g74
n110,g61,g30
n111,g17,g51
n112,g99,g62
n113,g71,g29
n114,g4,g2
n115,g77,g39
n116,g64,g6
n117,g57,g39
n118,g26,g83
n119,g24,g65
