n0,g36,g21
n1,g34,g84
n2,g84,g5
n3,g10,g0
n4,g34,g49
n5,g4,g95
n6,g95,g59
n7,g33,g59
n8,g42,g21
n9,g32,g46
n10,g64,g34
n11,g35,g83
n12,g40,g98
n13,g52,g71
n14,g4,g49
n15,g53,g2
n16,g0,g37
n17,g83,g32
n18,g72,g11
n19,g83,g45
n20,g90,g84
n21,g17,g64
n22,g34,g98
n23,g61,g27
n24,g3,g63
n25,g45,g5
n26,g23,g64
n27,g61,g52
n28,g37,g73
n29,g49,g60
n30,g51,g61
n31,g10,g5
n32,g49,g86
n33,g67,g78
n34,g47,g70
n35,g25,g8
n36,g56,g42
n37,g28,g22
n38,g35,g80
n39,g99,g82
n40,g40,g56
n41,g16,g37
n42,g20,g33
n43,g76,g60
n44,g9,g62
n45,g80,g63
n46,g50,g47
n47,g21,g20
n48,g82,g48
n49,g49,g2
n50,g39,g73
n51,g84,g33
n52,g77,g46
n53,g16,g70
n54,g42,g26
n55,g34,g74
n56,g31,g41
n57,g27,g42
n58,g60,g90
n59,g46,g74
n60,g11,g97
n61,g1,g22
n62,g5,g19
n63,g51,g3
n64,g29,g45
n65,g48,g59
n66,g98,g96
n67,g14,g51
n68,g19,g30
n69,g14,g73
n70,g67,g60
n71,g14,g82
n72,g80,g4
n73,g85,g55
n74,g67,g51
n75,g97,g37
n76,g15,g29
n77,g17,g73
n78,g73,g58
n79,g28,g11
n80,g6,g79
n81,g98,g6
n82,g25,g0
n83,g16,g45
n84,g25,g95
n85,g98,g86
n86,g75,g48
n87,g78,g47
n88,g8,g97
n89,g82,g67
n90,g69,g10
n91,g42,g87
n92,g60,g23
n93,g76,g44
n94,g94,g22
n95,g67,g44
n96,g66,g82
n97,g8,g17
n98,g17,g14
n99,g53,g59
n100,g19,g37
n101,g30,g25
n102,g8,g3
n103,g0,g95
n104,g10,g15
n105,g48,g44
n106,g53,g62
n107,g87,g43
n108,g59,g44
n109,g75,g85
n110,g94,g99
n111,g87,g78
n112,g27,g25
n113,g31,g23
n114,g83,g75
n115,g43,g71
n116,g12,g64
n117,g41,g55
n118,g80,g21
n119,g94,g89
