n0,g85,g57
n1,g60,g2
n2,g43,g68
n3,g57,g96
n4,g36,g23
n5,g17,g3
n6,g36,g22
n7,g29,g78
n8,g96,g89
n9,g77,g74
n10,g96,g23
n11,g70,g32
n12,g28,g9
n13,g61,g75
n14,g65,g10
n15,g57,g47
n16,g38,g99
n17,g18,g95
n18,g26,g82
n19,g82,g90
n20,g92,g42
n21,g27,g8
n22,g99,g51
n23,g97,g38
n24,g3,g66
n25,g42,g64
n26,g16,g12
n27,g56,g15
n28,g28,g75
n29,g84,g87
n30,g81,g89
n31,g86,g96
n32,g82,g4
n33,g99,g35
n34,g99,g31
n35,g71,g22
n36,g11,g33
n37,g20,g8
n38,g62,g78
n39,g48,g98
n40,g40,g52
n41,g61,g45
n42,g76,g36
n43,g71,g60
n44,g31,g85
n45,g23,g7
n46,g38,g39
n47,g74,g49
n48,g44,g47
n49,g85,g56
n50,g11,g61
n51,g71,g48
n52,g60,g96
n53,g24,g51
n54,g40,g77
n55,g74,g42
n56,g78,g6
n57,g7,g78
n58,g42,g62
n59,g13,g24
n60,g76,g14
n61,g11,g39
n62,g48,g34
n63,g27,g26
n64,g3,g30
n65,g69,g64
n66,g97,g9
n67,g4,g34
n68,g58,g45
n69,g67,g43
n70,g3,g94
n71,g36,g99
n72,g58,g53
n73,g88,g98
n74,g76,g29
n75,g53,g75
n76,g26,g31
n77,g33,g75
n78,g9,g55
n79,g60,g44
n80,g52,g2
n81,g37,g97
n82,g18,g31
n83,g93,g46
n84,g60,g68
n85,g52,g13
n86,g85,g19
n87,g0,g56
n88,g51,g76
n89,g68,g18
n90,g55,g69
n91,g32,g7
n92,g40,g16
n93,g59,g8
n94,g80,g31
n95,g24,g14
n96,g95,g70
n97,g79,g0
n98,g51,g52
n99,g58,g69
n100,g82,g89
n101,g49,g68
n102,g21,g4
n103,g80,g63
n104,g26,g75
n105,g36,g1
n106,g77,g65
n107,g80,g25
n108,g77,g25
n109,g28,g7
n110,g29,g93
n111,g3,g41
n112,g98,g52
n113,g29,g41
n114,g64,g0
n115,g30,g91
n116,g64,g45
n117,g0,g48
n118,g7,g70
n119,g39,g83
