n0,g65,g50
n1,g40,g56
n2,g5,g44
n3,g20,g41
n4,g56,g13
n5,g91,g12
n6,g63,g18
n7,g81,g67
n8,g15,g1
n9,g31,g2
n10,g99,g69
n11,g49,g76
n12,g56,g74
n13,g16,g36
n14,g89,g82
n15,g51,g70
n16,g1,g46
n17,g26,g52
n18,g53,g22
n19,g98,g51
n20,g50,g92
n21,g98,g97
n22,g80,g98
n23,g91,g66
n24,g40,g58
n25,g81,g21
n26,g71,g78
n27,g65,g33
n28,g46,g14
n29,g47,g74
n30,g34,g43
n31,g80,g8
n32,g19,g31
n33,g76,g86
n34,g95,g93
n35,g15,g37
n36,g24,g30
n37,g14,g21
n38,g76,g16
n39,g12,g30
n40,g13,g69
n41,g98,g44
n42,g30,g36
n43,g21,g43
n44,g72,g91
n45,g73,g4
n46,g83,g0
n47,g68,g46
n48,g79,g39
n49,g32,g40
n50,g57,g95
n51,g74,g63
n52,g78,g87
n53,g29,g46
n54,g13,g64
n55,g80,g29
n56,g53,g81
n57,g29,g25
n58,g72,g29
n59,g10,g50
n60,g24,g64
n61,g14,g78
n62,g42,g43
n63,g7,g94
n64,g37,g23
n65,g66,g83
n66,g91,g76
n67,g97,g29
n68,g9,g5
n69,g76,g96
n70,g27,g59
n71,g36,g53
n72,g69,g45
n73,g33,g81
n74,g35,g73
n75,g89,g95
n76,g26,g69
n77,g17,g23
n78,g2,g82
n79,g91,g86
n80,g50,g62
n81,g67,g90
n82,g56,g17
n83,g82,g54
n84,g14,g81
n85,g37,g2
n86,g82,g77
n87,g19,g24
n88,g71,g68
n89,g83,g51
n90,g95,g64
n91,g12,g23
n92,g67,g7
n93,g60,g15
n94,g68,g64
n95,g1,g56
n96,g48,g43
n97,g11,g61
n98,g23,g60
n99,g21,g1
n100,g13,g49
n101,g94,g16
n102,g8,g35
n103,g42,g22
n104,g59,g87
n105,g71,g42
n106,g80,g65
n107,g54,g17
n108,g54,g59
n109,g33,g83
n110,g8,g84
n111,g5,g68
n112,g66,g15
n113,g63,g33
n114,g61,g10
n115,g62,g49
n116,g89,g34
n117,g6,g75
n118,g83,g71
n119,g75,g66
