n0,g86,g23
n1,g1,g62
n2,g32,g24
n3,g93,g2
n4,g2,g47
n5,g26,g80
n6,g55,g52
n7,g26,g3
n8,g26,g30
n9,g72,g47
n10,g57,g46
n11,g54,g93
n12,g71,g6
n13,g22,g44
n14,g17,g76
n15,g91,g61
n16,g74,g25
n17,g64,g63
n18,g11,g17
n19,g95,g86
n20,g60,g73
n21,g51,g59
n22,g76,g47
n23,g51,g86
n24,g91,g24
n25,g44,g34
n26,g45,g13
n27,g51,g27
n28,g85,g45
n29,g8,g74
n30,g46,g91
n31,g25,g70
n32,g89,g38
n33,g90,g32
n34,g18,g56
n35,g19,g64
n36,g25,g3
n37,g99,g25
n38,g15,g82
n39,g54,g5
n40,g86,g61
n41,g42,g34
n42,g77,g43
n43,g89,g34
n44,g33,g68
n45,g39,g62
n46,g23,g42
n47,g21,g59
n48,g69,g77
n49,g69,g97
n50,g6,g58
n51,g86,g88
n52,g62,g6
n53,g45,g11
n54,g10,g37
n55,g27,g26
n56,g55,g43
n57,g11,g39
n58,g49,g10
n59,g92,g37
n60,g11,g85
n61,g29,g66
n62,g51,g49
n63,g59,g82
n64,g43,g17
n65,g77,g80
n66,g33,g77
n67,g58,g11
n68,g90,g8
n69,g68,g91
n70,g81,g40
n71,g2,g46
n72,g10,g54
n73,g81,g44
n74,g44,g50
n75,g67,g13
n76,g1,g5
n77,g23,g64
n78,g58,g75
n79,g54,g77
n80,g98,g78
n81,g89,g97
n82,g85,g15
n83,g18,g47
n84,g79,g84
n85,g41,g6
n86,g84,g33
n87,g96,g93
n88,g1,g92
n89,g99,g1
n90,g73,g97
n91,g70,g31
n92,g56,g48
n93,g30,g53
n94,g32,g88
n95,g20,g58
n96,g23,g22
n97,g76,g56
n98,g48,g10
n99,g68,g50
n100,g17,g93
n101,g24,g41
n102,g44,g97
n103,g55,g22
n104,g0,g19
n105,g29,g74
n106,g24,g55
n107,g55,g78
n108,g54,g80
n109,g63,g90
n110,g63,g49
n111,g45,g67
n112,g78,g43
n113,g64,g21
n114,g0,g64
n115,g81,g36
n116,g96,g2
n117,g59,g88
n118,g98,g50
n119,g28,g70
