n0,g84,g3
n1,g33,g40
n2,g13,g2
n3,g48,g78
n4,g47,g92
n5,g24,g11
n6,g70,g59
n7,g31,g77
n8,g12,g30
n9,g68,g9
n10,g44,g25
n11,g45,g43
n12,g11,g3
n13,g8,g45
n14,g71,g21
n15,g1,g82
n16,g40,g97
n17,g75,g77
n18,g85,g95
n19,g84,g73
n20,g68,g76
n21,g56,g48
n22,g50,g83
n23,g56,g68
n24,g34,g47
n25,g60,g68
n26,g75,g79
n27,g87,g45
n28,g62,g97
n29,g60,g7
n30,g54,g27
n31,g3,g17
n32,g5,g80
n33,g67,g13
n34,g19,g54
n35,g59,g12
n36,g34,g29
n37,g80,g86
n38,g59,g27
n39,g10,g50
n40,g83,g34
n41,g39,g10
n42,g65,g92
n43,g62,g56
n44,g97,g60
n45,g81,g93
n46,g91,g2
n47,g46,g2
n48,g29,g48
n49,g83,g87
n50,g52,g29
n51,g16,g84
n52,g89,g46
n53,g48,g17
n54,g26,g12
n55,g87,g74
n56,g13,g77
n57,g19,g25
n58,g29,g21
n59,g49,g13
n60,g26,g93
n61,g3,g32
n62,g22,g12
n63,g30,g35
n64,g2,g5
n65,g44,g85
n66,g35,g60
n67,g22,g80
n68,g88,g58
n69,g30,g74
n70,g47,g54
n71,g37,g80
n72,g66,g52
n73,g3,g70
n74,g77,g49
n75,g10,g47
n76,g54,g10
n77,g9,g94
n78,g89,g95
n79,g97,g34
n80,g78,g20
n81,g9,g86
n82,g19,g11
n83,g64,g51
n84,g9,g36
n85,g92,g89
n86,g31,g35
n87,g6,g15
n88,g82,g37
n89,g32,g85
n90,g29,g89
n91,g8,g32
n92,g38,g37
n93,g60,g98
n94,g50,g23
n95,g85,g38
n96,g98,g51
n97,g92,g14
n98,g35,g38
n99,g55,g14
n100,g19,g2
n101,g57,g35
n102,g45,g78
n103,g28,g65
n104,g26,g62
n105,g13,g22
n106,g1,g95
n107,g72,g7
n108,g99,g28
n109,g73,g89
n110,g41,g90
n111,g91,g25
n112,g43,g49
n113,g21,g46
n114,g21,g73
n115,g95,g17
n116,g12,g96
n117,g33,g86
n118,g20,g64
n119,g24,g77
