n0,g52,g46
n1,g47,g49
n2,g72,g61
n3,g23,g4
n4,g27,g9
n5,g53,g24
n6,g56,g84
n7,g23,g12
n8,g16,g72
n9,g97,g58
n10,g31,g74
n11,g16,g85
n12,g20,g41
n13,g82,g2
n14,g94,g97
n15,g65,g43
n16,g16,g8
n17,g57,g51
n18,g80,g65
n19,g37,g24
n20,g64,g0
n21,g27,g33
n22,g82,g29
n23,g48,g25
n24,g79,g23
n25,g72,g32
n26,g11,g39
n27,g31,g66
n28,g45,g14
n29,g63,g40
n30,g77,g68
n31,g50,g81
n32,g79,g58
n33,g88,g86
n34,g20,g7
n35,g47,g80
n36,g89,g27
n37,g7,g48
n38,g4,g43
n39,g71,g72
n40,g7,g3
n41,g93,g83
n42,g99,g44
n43,g49,g62
n44,g65,g38
n45,g6,g13
n46,g63,g14
n47,g45,g48
n48,g18,g49
n49,g30,g90
n50,g38,g23
n51,g97,g17
n52,g63,g3
n53,g84,g29
n54,g11,g60
n55,g15,g98
n56,g14,g36
n57,g52,g98
n58,g61,g93
n59,g86,g35
n60,g47,g2
n61,g34,g73
n62,g0,g63
n63,g78,g1
n64,g92,g59
n65,g39,g7
n66,g92,g89
n67,g35,g62
n68,g39,g83
n69,g53,g22
n70,g37,g47
n71,g23,g66
n72,g15,g25
n73,g60,g41
n74,g87,g77
n75,g7,g79
n76,g80,g87
n77,g9,g86
n78,g6,g83
n79,g69,g83
n80,g6,g52
n81,g66,g54
n82,g92,g76
n83,g1,g83
n84,g56,g44
n85,g55,g97
n86,g31,g27
n87,g0,g5
n88,g71,g38
n89,g9,g12
n90,g12,g28
n91,g90,g71
n92,g36,g21
n93,g57,g81
n94,g84,g26
n95,g93,g41
n96,g96,g12
n97,g71,g48
n98,g65,g66
n99,g37,g91
n100,g87,g92
n101,g41,g19
n102,g38,g41
n103,g46,g67
n104,g46,g74
n105,g6,g53
n106,g39,g3
n107,g95,g98
n108,g1,g80
n109,g33,g55
n110,g86,g45
n111,g28,g24
n112,g70,g22
n113,g17,g79
n114,g21,g71
n115,g64,g55
n116,g5,g74
n117,g87,g34
n118,g70,g98
n119,g49,g6
