n0,g26,g89
n1,g18,g96
n2,g68,g11
n3,g66,g4
n4,g94,g41
n5,g96,g84
n6,g2,g76
n7,g28,g30
n8,g92,g68
n9,g76,g35
n10,g33,g81
n11,g14,g86
n12,g56,g61
n13,g66,g11
n14,g3,g43
n15,g23,g72
n16,g93,g79
n17,g30,g7
n18,g79,g75
n19,g44,g88
n20,g86,g34
n21,g53,g97
n22,g97,g10
n23,g86,g84
n24,g58,g80
n25,g37,g82
n26,g50,g27
n27,g85,g82
n28,g99,g22
n29,g74,g32
n30,g69,g26
n31,g68,g91
n32,g86,g10
n33,g56,g80
n34,g73,g64
n35,g74,g68
n36,g7,g81
n37,g24,g15
n38,g82,g38
n39,g36,g18
n40,g42,g22
n41,g46,g0
n42,g37,g3
n43,g4,g39
n44,g73,g25
n45,g45,g0
n46,g75,g56
n47,g94,g10
n48,g23,g32
n49,g49,g67
n50,g95,g24
n51,g94,g2
n52,g9,g36
n53,g76,g11
n54,g98,g21
n55,g62,g17
n56,g72,g99
n57,g3,g66
n58,g65,g48
n59,g81,g40
n60,g10,g31
n61,g32,g76
n62,g43,g98
n63,g14,g69
n64,g3,g36
n65,g40,g26
n66,g2,g51
n67,g46,g36
n68,g43,g82
n69,g12,g65
n70,g23,g47
n71,g26,g33
n72,g44,g89
n73,g63,g7
n74,g76,g89
n75,g37,g18
n76,g5,g46
n77,g97,g52
n78,g77,g60
n79,g62,g72
n80,g6,g16
n81,g14,g94
n82,g5,g80
n83,g54,g39
n84,g71,g43
n85,g54,g11
n86,g65,g1
n87,g44,g87
n88,g6,g72
n89,g3,g19
n90,g90,g74
n91,g78,g57
n92,g18,g42
n93,g52,g59
n94,g79,g45
n95,g72,g45
n96,g87,g73
n97,g71,g63
n98,g2,g8
n99,g77,g58
n100,g63,g80
n101,g71,g54
n102,g96,g93
n103,g36,g49
n104,g43,g4
n105,g70,g2
n106,g78,g99
n107,g91,g61
n108,g67,g1
n109,g58,g61
n110,g23,g71
n111,g50,g5
n112,g97,g16
n113,g67,g95
n114,g15,g40
n115,g32,g56
n116,g15,g55
n117,g67,g88
n118,g84,g20
n119,g63,g20
