n0,g30,g68
n1,g93,g91
n2,g36,g32
n3,g62,g3
n4,g79,g24
n5,g80,g36
n6,g35,g39
n7,g64,g53
n8,g68,g25
n9,g3,g25
n10,g10,g89
n11,g80,g30
n12,g90,g73
n13,g70,g25
n14,g39,g79
n15,g26,g65
n16,g99,g93
n17,g92,g67
n18,g97,g77
n19,g70,g98
n20,g12,g91
n21,g52,g71
n22,g65,g77
n23,g19,g26
n24,g13,g45
n25,g26,g44
n26,g17,g65
n27,g18,g4
n28,g31,g74
n29,g71,g42
n30,g47,g70
n31,g45,g96
n32,g30,g52
n33,g48,g82
n34,g81,g50
n35,g55,g6
n36,g85,g67
n37,g40,g31
n38,g45,g1
n39,g67,g14
n40,g16,g10
n41,g40,g54
n42,g23,g1
n43,g24,g6
n44,g32,g16
n45,g73,g74
n46,g5,g49
n47,g70,g58
n48,g82,g67
n49,g14,g34
n50,g71,g51
n51,g93,g44
n52,g8,g75
n53,g41,g74
n54,g59,g95
n55,g83,g61
n56,g29,g85
n57,g67,g69
n58,g91,g30
n59,g49,g38
n60,g92,g90
n61,g77,g62
n62,g3,g81
n63,g11,g83
n64,g56,g73
n65,g29,g7
n66,g33,g75
n67,g38,g25
n68,g33,g85
n69,g34,g62
n70,g32,g96
n71,g90,g43
n72,g98,g36
n73,g21,g29
n74,g81,g0
n75,g37,g21
n76,g40,g5
n77,g8,g28
n78,g12,g39
n79,g4,g24
n80,g17,g80
n81,g21,g88
n82,g41,g37
n83,g69,g87
n84,g99,g41
n85,g73,g11
n86,g72,g63
n87,g19,g48
n88,g10,g12
n89,g7,g0
n90,g23,g37
n91,g19,g6
n92,g44,g43
n93,g28,g11
n94,g52,g96
n95,g66,g12
n96,g73,g26
n97,g14,g29
n98,g82,g23
n99,g72,g17
n100,g96,g20
n101,g68,g4
n102,g89,g64
n103,g97,g71
n104,g21,g44
n105,g80,g7
n106,g98,g97
n107,g4,g69
n108,g21,g68
n109,g50,g10
n110,g83,g6
n111,g2,g40
n112,g77,g22
n113,g3,g53
n114,g1,g99
n115,g57,g9
n116,g46,g6
n117,g8,g90
n118,g56,g35
n119,g86,g65
