1408,61
1490,64
1490,64
1490,64
1454,64
1454,64
1454,64
1454,64
1454,64
1454,64
1454,64
1454,64
1454,64
1454,64
1454,64
1454,64
1454,64
1454,64
1454,64
1454,64
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1573,68
1573,68
1573,68
1665,69
1665,69
1665,69
1665,69
1665,69
1665,69
1665,69
1665,69
1665,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1622,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1563,69
1624,70
1624,70
1618,70
1618,70
1618,70
1618,70
1618,70
1618,70
1618,70
1618,70
1618,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1585,70
1577,70
1577,70
1577,70
1577,70
1577,70
1577,70
1577,70
1577,70
1577,70
1577,70
1577,70
1577,70
1577,70
1577,70
1577,70
1577,70
1577,70
1577,70
1577,70
1577,70
1577,70
1577,70
1577,70
1577,70
1577,70
1569,70
1569,70
1569,70
1569,70
1569,70
1569,70
1569,70
1569,70
1569,70
1569,70
1569,70
1569,70
1569,70
1569,70
1569,70
1569,70
1569,70
1569,70
1569,70
1569,70
1569,70
1569,70
1569,70
1569,70
1569,70
1569,70
1569,70
1569,70
1569,70
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1626,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
1619,71
