1359,64
1532,69
1476,69
1476,68
1410,66
1471,68
1476,69
1465,66
1476,69
1387,66
1384,66
1426,67
1526,69
1476,69
1540,70
1488,67
1562,71
1459,65
1433,65
1531,70
1526,70
1487,68
1540,70
1562,71
1480,67
1532,70
1566,71
1600,72
1472,67
1541,70
1568,71
1600,72
1427,66
1432,66
1534,70
1600,72
1596,72
1596,72
1499,67
1383,64
1427,67
1681,75
1681,75
1679,74
1681,75
1595,72
1534,69
1460,68
1551,70
1681,75
1624,72
1547,71
1593,73
1679,74
1681,75
1635,73
1423,67
1562,69
1617,74
1450,69
1593,73
1681,75
1681,75
1410,66
1588,71
1542,69
1635,74
1645,74
1621,72
1641,74
1679,75
1547,70
1680,75
1514,70
1654,73
1603,73
1693,76
1623,70
1692,75
1693,76
1528,73
1693,76
1701,76
1583,71
1531,69
1693,76
1587,71
1316,64
1693,76
1528,68
1626,73
1693,76
1620,74
1622,74
1413,66
1652,74
1329,63
1513,69
1466,69
1614,70
1732,76
1693,76
1693,76
1479,64
1693,76
1575,70
1693,76
1462,65
1693,76
1546,71
1693,76
1693,76
1401,67
1590,73
1429,66
1679,76
1588,69
1480,68
1474,69
1679,76
1458,70
1651,75
1720,76
1307,62
1723,77
1533,68
1534,68
1583,70
1720,77
1720,77
1509,70
1523,70
1559,71
1588,72
1721,77
1644,74
1497,69
1485,68
1401,67
1480,66
1575,70
1720,77
1665,75
1592,73
1501,68
1720,77
1580,71
1720,77
1734,77
1602,72
1720,77
1670,75
1720,77
1673,76
1660,74
1474,68
1638,72
1567,74
1505,67
1720,77
1482,68
1612,72
1473,68
1720,77
1585,74
1648,73
1616,74
1603,73
1540,70
1720,76
1467,69
1587,72
1584,72
1633,72
1566,73
1720,77
1720,77
1599,73
1720,77
1592,71
1626,73
1425,67
1732,77
1703,76
1720,77
1521,71
1556,71
1720,77
1636,73
1572,71
1720,76
1631,74
1585,73
1601,72
1633,73
1370,63
1474,67
1452,67
1389,66
1720,77
1580,71
1602,73
1458,68
1627,73
1549,71
1684,76
1465,70
1530,71
1720,77
1716,76
1644,73
1549,69
1686,76
1628,72
1720,77
1501,69
1619,72
1564,72
1644,74
1435,67
1567,73
1592,73
1676,75
1759,77
1581,71
1686,76
1720,77
1720,77
1720,77
1617,72
1499,71
1619,74
1720,77
1704,76
1587,72
1550,70
1602,73
1484,70
1720,77
1633,72
1597,72
1583,73
1595,68
1720,77
1716,77
1704,77
1505,70
1704,77
1524,72
1579,73
1706,77
1704,77
1606,73
1636,74
1564,71
1652,76
1531,71
1573,71
1704,77
1588,73
1437,67
1649,76
1482,68
1560,74
1511,69
1704,77
1702,77
1483,69
1702,77
1706,77
1704,77
1538,71
1483,69
1513,69
1627,75
1613,73
1620,75
1668,76
1702,77
1644,75
1657,75
1702,77
1702,77
1533,71
1610,73
1702,77
1613,73
1567,73
1707,75
1541,72
1487,70
1497,68
1566,70
1592,73
1491,69
1649,75
1702,77
1518,71
1500,69
1546,71
1662,75
1575,72
1696,77
1561,71
1696,77
1590,74
1388,66
1708,77
1696,77
1666,76
1694,77
1584,70
1647,75
1529,72
1586,73
1706,77
1694,77
1694,77
1694,77
1451,68
1609,73
1502,68
1694,77
1492,69
1455,67
1543,72
1612,74
1490,69
1670,75
1739,78
1739,78
1517,70
1594,71
1562,73
1643,74
1739,78
1485,69
1713,77
1733,77
1613,73
1674,76
1639,74
1737,78
1737,78
1516,71
1737,78
1699,76
1472,66
1741,78
1735,78
1692,77
1717,77
1633,75
1435,70
1548,70
1505,69
1731,77
1550,72
1735,78
1612,72
1527,70
1735,78
1704,74
1670,75
1735,78
1606,73
1709,76
1739,78
1535,69
1737,78
1596,73
1695,76
1737,78
1735,78
1733,78
1518,69
1671,74
1735,78
1474,68
1673,76
1477,68
1644,75
1697,77
1733,78
1741,78
1669,75
1737,78
1711,76
1725,78
1588,72
1733,78
1697,77
1608,74
1739,78
1640,73
1636,74
1725,78
1725,78
1725,78
1705,77
1660,74
1615,74
1686,74
1469,70
1633,76
1380,65
1481,67
1571,71
1743,78
1504,69
1705,77
1583,71
1645,74
1733,78
1580,73
1560,71
1554,72
1578,71
1631,73
1620,71
1568,72
1698,77
1548,72
1674,75
1652,75
1564,72
1473,70
1709,77
1725,78
1705,77
1725,78
1731,78
1611,74
1633,75
1705,77
1735,78
1598,72
1607,75
1725,78
1725,78
1723,78
1713,77
1549,70
1723,78
1723,78
1453,67
1568,71
1611,72
1615,71
1465,69
1723,78
1723,78
1575,71
1550,71
1682,75
1725,78
1520,71
1721,77
1477,69
1578,72
1646,75
1631,72
1723,78
1657,75
1723,78
1569,71
1539,71
1562,72
1684,76
1723,78
1664,74
1723,78
1568,72
1533,68
1562,71
1723,78
1589,73
1723,78
1471,69
1747,78
1651,75
1492,69
1674,75
1723,78
1415,66
1577,72
1667,76
1719,78
1670,77
1638,74
1647,75
1607,73
1572,71
1510,70
1719,78
1546,72
1668,77
1755,78
1567,73
1645,75
1510,71
1660,76
1719,78
1523,72
1674,76
1456,65
1507,70
1551,70
1623,73
1637,76
1696,77
1727,78
1719,78
1695,77
1719,78
1472,69
1576,72
1607,72
1674,77
1656,75
1692,77
1575,74
1590,73
1632,73
1576,72
1751,78
1728,78
1532,71
1618,72
1486,70
1719,78
1731,78
1690,77
1697,77
1628,74
1733,78
1586,70
1679,75
1648,75
1698,73
1664,77
1525,69
1719,78
1727,78
1664,74
1739,78
1620,74
1499,69
1732,77
1521,71
1732,78
1617,72
1578,72
1696,77
1585,71
1719,78
1537,68
1719,78
1546,72
1633,76
1621,75
1719,78
1619,75
1655,73
1597,73
1678,76
1581,72
1719,78
1719,78
1753,78
1676,76
1678,76
1653,75
1549,70
1459,70
1719,78
1623,74
1658,76
1723,78
1664,74
1719,78
1719,78
1692,77
1678,76
1678,75
1631,74
1539,70
1618,75
1698,77
1663,76
1644,75
1662,76
1654,77
1617,73
1672,77
1632,75
1719,78
1741,78
1738,76
1652,74
1685,77
1712,77
1644,75
1719,78
1723,78
1728,78
1637,75
1727,78
1719,78
1676,74
1701,77
1719,78
1719,78
1719,78
1698,77
1693,77
1719,78
1719,78
1621,72
1603,73
1542,72
1719,78
1625,75
1706,77
1680,75
1650,75
1630,74
1731,78
1465,69
