1359,64
1532,69
1476,69
1476,69
1476,69
1476,69
1476,69
1476,69
1476,69
1476,69
1476,69
1476,69
1476,69
1476,69
1540,70
1540,70
1562,71
1562,71
1562,71
1562,71
1562,71
1562,71
1562,71
1562,71
1562,71
1562,71
1562,71
1600,72
1600,72
1600,72
1600,72
1600,72
1600,72
1600,72
1600,72
1600,72
1596,72
1596,72
1596,72
1596,72
1596,72
1681,75
1681,75
1681,75
1681,75
1681,75
1681,75
1681,75
1681,75
1681,75
1681,75
1681,75
1681,75
1681,75
1681,75
1681,75
1681,75
1681,75
1681,75
1681,75
1681,75
1681,75
1681,75
1681,75
1681,75
1681,75
1681,75
1681,75
1681,75
1681,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1693,76
1693,76
1693,76
1693,76
1693,76
1693,76
1693,76
1693,76
1693,76
1693,76
1693,76
1693,76
1693,76
1693,76
1693,76
1693,76
1693,76
1693,76
1693,76
1693,76
1693,76
1693,76
1693,76
1693,76
1693,76
1693,76
1693,76
1693,76
1693,76
1693,76
1693,76
1693,76
1693,76
1693,76
1693,76
1693,76
1693,76
1693,76
1693,76
1679,76
1679,76
1679,76
1679,76
1679,76
1679,76
1679,76
1679,76
1679,76
1723,77
1723,77
1723,77
1723,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1720,77
1716,77
1704,77
1704,77
1704,77
1704,77
1704,77
1704,77
1704,77
1704,77
1704,77
1704,77
1704,77
1704,77
1704,77
1704,77
1704,77
1704,77
1704,77
1704,77
1704,77
1704,77
1704,77
1702,77
1702,77
1702,77
1702,77
1702,77
1702,77
1702,77
1702,77
1702,77
1702,77
1702,77
1702,77
1702,77
1702,77
1702,77
1702,77
1702,77
1702,77
1702,77
1702,77
1702,77
1702,77
1702,77
1702,77
1702,77
1702,77
1702,77
1702,77
1702,77
1702,77
1702,77
1702,77
1702,77
1702,77
1702,77
1702,77
1696,77
1696,77
1696,77
1696,77
1696,77
1696,77
1696,77
1696,77
1694,77
1694,77
1694,77
1694,77
1694,77
1694,77
1694,77
1694,77
1694,77
1694,77
1694,77
1694,77
1694,77
1694,77
1694,77
1694,77
1694,77
1694,77
1694,77
1739,78
1739,78
1739,78
1739,78
1739,78
1739,78
1739,78
1739,78
1739,78
1739,78
1739,78
1739,78
1739,78
1737,78
1737,78
1737,78
1737,78
1737,78
1737,78
1737,78
1735,78
1735,78
1735,78
1735,78
1735,78
1735,78
1735,78
1735,78
1735,78
1735,78
1735,78
1735,78
1735,78
1735,78
1735,78
1735,78
1735,78
1735,78
1735,78
1735,78
1735,78
1735,78
1735,78
1735,78
1735,78
1733,78
1733,78
1733,78
1733,78
1733,78
1733,78
1733,78
1733,78
1733,78
1733,78
1733,78
1733,78
1733,78
1733,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1725,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1723,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
1719,78
