n70,g23,g14
n65,g24,g74
n6,g13,g99
n35,g38,g94
n4,g61,g31
n32,g70,g79
n72,g86,g17
n74,g48,g84
n26,g63,g16
n21,g31,g16
n60,g31,g76
n20,g93,g67
n73,g2,g73
n51,g82,g11
n69,g75,g56
n71,g57,g32
n28,g5,g42
n77,g37,g48
n14,g75,g7
n45,g51,g78
n39,g39,g45
n5,g9,g80
n23,g31,g96
n24,g79,g15
n54,g60,g55
n16,g6,g45
n17,g16,g74
n18,g85,g64
n63,g54,g80
n9,g86,g38
n25,g65,g68
n30,g96,g7
n31,g35,g74
n10,g67,g42
n43,g79,g92
n68,g19,g11
n34,g13,g97
n8,g23,g89
n53,g61,g57
n55,g88,g42
n38,g29,g42
n33,g71,g91
n62,g64,g3
n11,g68,g31
n27,g20,g59
n50,g39,g54
n44,g2,g17
n12,g59,g49
n67,g50,g9
n75,g90,g36
n0,g83,g26
n22,g67,g95
n58,g76,g80
n36,g47,g40
n42,g83,g15
n61,g86,g60
n78,g42,g73
n3,g17,g46
n29,g78,g38
n47,g4,g94
n49,g26,g99
n52,g47,g38
n59,g88,g45
n57,g39,g34
n66,g87,g47
n37,g0,g19
n13,g45,g20
n40,g59,g57
n19,g2,g68
n46,g96,g59
n7,g49,g89
n15,g85,g71
n48,g29,g15
n41,g96,g16
n76,g91,g61
n64,g3,g50
n56,g23,g15
n2,g16,g89
n1,g99,g39
