n70,g86,g17
n65,g70,g64
n6,g21,g18
n35,g54,g27
n4,g36,g12
n32,g12,g39
n72,g73,g23
n74,g88,g5
n26,g66,g30
n21,g3,g2
n60,g2,g92
n20,g48,g47
n73,g64,g10
n51,g81,g72
n69,g87,g41
n71,g19,g9
n28,g28,g6
n77,g44,g11
n14,g66,g32
n45,g42,g41
n39,g2,g24
n5,g51,g39
n23,g28,g67
n24,g51,g85
n54,g61,g97
n16,g77,g21
n17,g80,g53
n18,g83,g94
n63,g39,g3
n9,g18,g45
n25,g0,g74
n30,g75,g90
n31,g7,g94
n10,g56,g18
n43,g31,g83
n68,g54,g50
n34,g77,g43
n8,g65,g23
n53,g50,g32
n55,g68,g89
n38,g95,g81
n33,g10,g52
n62,g29,g16
n11,g58,g83
n27,g75,g80
n50,g60,g88
n44,g30,g68
n12,g56,g68
n67,g32,g41
n75,g86,g42
n0,g11,g18
n22,g91,g52
n58,g1,g35
n36,g48,g5
n42,g13,g25
n61,g81,g1
n78,g86,g91
n3,g90,g65
n29,g22,g38
n47,g93,g5
n49,g58,g35
n52,g63,g78
n59,g67,g88
n57,g22,g23
n66,g42,g84
n37,g87,g0
n13,g89,g82
n40,g50,g23
n19,g36,g77
n46,g19,g59
n7,g31,g56
n15,g39,g79
n48,g49,g87
n41,g38,g13
n76,g21,g90
n64,g98,g25
n56,g73,g37
n2,g24,g60
n1,g96,g34
