n70,g1,g99
n65,g84,g26
n6,g79,g0
n35,g74,g2
n4,g38,g97
n32,g11,g37
n72,g86,g23
n74,g72,g93
n26,g18,g43
n21,g52,g55
n60,g35,g31
n20,g50,g34
n73,g58,g65
n51,g56,g12
n69,g32,g84
n71,g72,g0
n28,g57,g52
n77,g58,g86
n14,g93,g4
n45,g4,g99
n39,g6,g72
n5,g90,g29
n23,g63,g94
n24,g7,g35
n54,g27,g56
n16,g84,g61
n17,g62,g7
n18,g11,g89
n63,g27,g96
n9,g75,g71
n25,g59,g34
n30,g93,g22
n31,g41,g32
n10,g11,g85
n43,g57,g95
n68,g94,g76
n34,g48,g9
n8,g40,g44
n53,g18,g9
n55,g21,g4
n38,g1,g60
n33,g23,g69
n62,g14,g30
n11,g78,g17
n27,g2,g39
n50,g72,g35
n44,g74,g19
n12,g56,g53
n67,g77,g24
n75,g80,g30
n0,g82,g68
n22,g85,g63
n58,g22,g89
n36,g68,g80
n42,g69,g66
n61,g6,g14
n78,g3,g71
n3,g57,g24
n29,g39,g84
n47,g16,g78
n49,g87,g17
n52,g12,g62
n59,g40,g6
n57,g3,g28
n66,g25,g41
n37,g24,g27
n13,g47,g76
n40,g62,g16
n19,g82,g69
n46,g99,g39
n7,g25,g23
n15,g61,g42
n48,g94,g45
n41,g49,g90
n76,g47,g68
n64,g84,g23
n56,g63,g3
n2,g41,g96
n1,g12,g17
