n70,g63,g13
n65,g56,g11
n6,g54,g95
n35,g0,g43
n4,g94,g23
n32,g34,g49
n72,g51,g1
n74,g27,g2
n26,g48,g60
n21,g51,g8
n60,g98,g35
n20,g12,g96
n73,g86,g31
n51,g3,g97
n69,g62,g26
n71,g63,g62
n28,g29,g88
n77,g66,g38
n14,g99,g52
n45,g57,g18
n39,g31,g48
n5,g21,g70
n23,g94,g37
n24,g10,g49
n54,g96,g18
n16,g81,g91
n17,g14,g7
n18,g79,g69
n63,g68,g1
n9,g8,g36
n25,g91,g25
n30,g56,g32
n31,g25,g60
n10,g33,g96
n43,g23,g54
n68,g59,g13
n34,g80,g3
n8,g46,g67
n53,g23,g36
n55,g64,g40
n38,g61,g78
n33,g16,g87
n62,g30,g9
n11,g47,g82
n27,g32,g98
n50,g65,g97
n44,g23,g25
n12,g27,g86
n67,g62,g10
n75,g4,g12
n0,g52,g98
n22,g44,g37
n58,g7,g10
n36,g57,g87
n42,g50,g78
n61,g24,g70
n78,g13,g26
n3,g61,g69
n29,g81,g17
n47,g8,g70
n49,g48,g44
n52,g57,g21
n59,g82,g11
n57,g0,g61
n66,g80,g63
n37,g4,g73
n13,g19,g33
n40,g96,g55
n19,g27,g78
n46,g64,g32
n7,g99,g42
n15,g5,g97
n48,g40,g98
n41,g55,g9
n76,g1,g96
n64,g54,g38
n56,g90,g51
n2,g71,g79
n1,g21,g69
