n70,g4,g58
n65,g99,g95
n6,g17,g61
n35,g12,g96
n4,g47,g67
n32,g67,g78
n72,g60,g8
n74,g80,g73
n26,g65,g68
n21,g66,g34
n60,g24,g91
n20,g38,g18
n73,g84,g8
n51,g40,g7
n69,g70,g41
n71,g49,g55
n28,g2,g69
n77,g70,g58
n14,g12,g71
n45,g14,g70
n39,g73,g14
n5,g35,g32
n23,g32,g85
n24,g57,g50
n54,g31,g71
n16,g83,g81
n17,g62,g95
n18,g54,g47
n63,g34,g93
n9,g92,g93
n25,g79,g61
n30,g99,g35
n31,g54,g17
n10,g1,g50
n43,g77,g12
n68,g5,g24
n34,g80,g28
n8,g45,g67
n53,g49,g86
n55,g0,g48
n38,g86,g3
n33,g58,g13
n62,g80,g83
n11,g62,g98
n27,g59,g52
n50,g4,g86
n44,g79,g4
n12,g31,g99
n67,g1,g72
n75,g6,g42
n0,g27,g59
n22,g93,g32
n58,g35,g14
n36,g8,g39
n42,g76,g86
n61,g6,g17
n78,g44,g37
n3,g44,g34
n29,g61,g16
n47,g48,g47
n49,g59,g15
n52,g62,g53
n59,g94,g86
n57,g78,g47
n66,g60,g71
n37,g15,g7
n13,g13,g74
n40,g28,g60
n19,g85,g68
n46,g67,g93
n7,g12,g82
n15,g65,g61
n48,g57,g68
n41,g54,g33
n76,g82,g44
n64,g69,g65
n56,g68,g27
n2,g67,g75
n1,g11,g73
