n70,g77,g64
n65,g0,g80
n6,g8,g77
n35,g38,g69
n4,g71,g6
n32,g51,g26
n72,g68,g32
n74,g20,g38
n26,g83,g60
n21,g8,g11
n60,g26,g65
n20,g11,g65
n73,g4,g50
n51,g74,g54
n69,g21,g53
n71,g97,g41
n28,g93,g90
n77,g77,g70
n14,g78,g45
n45,g92,g15
n39,g26,g9
n5,g48,g42
n23,g50,g58
n24,g43,g37
n54,g86,g36
n16,g43,g76
n17,g45,g69
n18,g83,g25
n63,g93,g19
n9,g79,g93
n25,g77,g59
n30,g52,g46
n31,g90,g55
n10,g49,g90
n43,g78,g61
n68,g96,g88
n34,g60,g11
n8,g98,g34
n53,g50,g10
n55,g23,g82
n38,g74,g45
n33,g59,g76
n62,g47,g44
n11,g46,g67
n27,g20,g32
n50,g0,g1
n44,g25,g58
n12,g41,g84
n67,g20,g52
n75,g18,g54
n0,g11,g92
n22,g86,g27
n58,g34,g73
n36,g38,g18
n42,g8,g47
n61,g56,g4
n78,g43,g24
n3,g94,g62
n29,g93,g59
n47,g28,g50
n49,g31,g41
n52,g62,g5
n59,g29,g44
n57,g69,g39
n66,g69,g41
n37,g90,g92
n13,g55,g18
n40,g34,g18
n19,g12,g72
n46,g68,g31
n7,g59,g86
n15,g61,g40
n48,g77,g93
n41,g55,g94
n76,g48,g7
n64,g94,g70
n56,g86,g25
n2,g81,g35
n1,g45,g28
