n70,g56,g18
n65,g60,g43
n6,g43,g14
n35,g54,g14
n4,g39,g82
n32,g27,g88
n72,g34,g66
n74,g52,g3
n26,g46,g49
n21,g2,g71
n60,g35,g78
n20,g99,g6
n73,g54,g41
n51,g55,g98
n69,g92,g66
n71,g64,g16
n28,g92,g23
n77,g53,g26
n14,g45,g74
n45,g50,g23
n39,g27,g45
n5,g80,g47
n23,g56,g53
n24,g97,g47
n54,g57,g31
n16,g27,g37
n17,g28,g5
n18,g70,g54
n63,g73,g36
n9,g25,g32
n25,g95,g41
n30,g64,g77
n31,g98,g10
n10,g30,g17
n43,g5,g41
n68,g49,g7
n34,g26,g44
n8,g74,g95
n53,g89,g88
n55,g29,g79
n38,g67,g31
n33,g33,g0
n62,g13,g94
n11,g37,g7
n27,g9,g47
n50,g44,g66
n44,g98,g50
n12,g87,g25
n67,g0,g49
n75,g71,g70
n0,g71,g15
n22,g9,g87
n58,g65,g3
n36,g86,g70
n42,g54,g23
n61,g63,g79
n78,g58,g67
n3,g4,g61
n29,g94,g8
n47,g77,g55
n49,g74,g67
n52,g93,g37
n59,g6,g97
n57,g6,g69
n66,g11,g36
n37,g42,g46
n13,g98,g96
n40,g55,g10
n19,g96,g4
n46,g30,g54
n7,g89,g75
n15,g47,g60
n48,g85,g40
n41,g5,g14
n76,g31,g1
n64,g86,g36
n56,g63,g68
n2,g75,g30
n1,g14,g48
