n70,g98,g94
n65,g20,g55
n6,g82,g22
n35,g65,g80
n4,g22,g39
n32,g73,g77
n72,g56,g50
n74,g34,g10
n26,g33,g25
n21,g60,g68
n60,g26,g58
n20,g0,g93
n73,g17,g77
n51,g60,g58
n69,g35,g46
n71,g97,g57
n28,g15,g58
n77,g74,g84
n14,g13,g41
n45,g68,g35
n39,g96,g18
n5,g28,g3
n23,g12,g74
n24,g87,g16
n54,g50,g78
n16,g7,g30
n17,g22,g48
n18,g11,g38
n63,g39,g91
n9,g51,g98
n25,g35,g17
n30,g78,g49
n31,g9,g35
n10,g37,g88
n43,g55,g54
n68,g13,g54
n34,g53,g74
n8,g66,g20
n53,g55,g96
n55,g32,g30
n38,g79,g65
n33,g51,g31
n62,g78,g75
n11,g56,g12
n27,g38,g72
n50,g37,g14
n44,g41,g54
n12,g93,g98
n67,g17,g5
n75,g18,g66
n0,g75,g68
n22,g26,g16
n58,g98,g87
n36,g58,g96
n42,g79,g15
n61,g94,g41
n78,g9,g10
n3,g39,g33
n29,g19,g84
n47,g58,g63
n49,g20,g90
n52,g97,g26
n59,g27,g47
n57,g89,g4
n66,g37,g81
n37,g30,g18
n13,g13,g62
n40,g22,g69
n19,g99,g60
n46,g15,g39
n7,g47,g14
n15,g44,g9
n48,g69,g86
n41,g34,g50
n76,g65,g83
n64,g4,g44
n56,g77,g92
n2,g76,g24
n1,g13,g68
