n70,g97,g75
n65,g40,g68
n6,g36,g19
n35,g68,g45
n4,g6,g3
n32,g85,g14
n72,g2,g82
n74,g33,g86
n26,g79,g13
n21,g15,g60
n60,g7,g50
n20,g8,g76
n73,g96,g30
n51,g39,g2
n69,g89,g33
n71,g59,g28
n28,g4,g94
n77,g74,g0
n14,g41,g86
n45,g30,g34
n39,g74,g90
n5,g90,g93
n23,g41,g94
n24,g37,g78
n54,g77,g91
n16,g65,g16
n17,g96,g21
n18,g98,g63
n63,g79,g19
n9,g63,g53
n25,g47,g79
n30,g93,g83
n31,g7,g29
n10,g11,g56
n43,g65,g52
n68,g3,g95
n34,g68,g19
n8,g52,g22
n53,g61,g45
n55,g94,g86
n38,g6,g14
n33,g53,g49
n62,g95,g4
n11,g66,g25
n27,g16,g23
n50,g11,g69
n44,g8,g92
n12,g66,g64
n67,g40,g17
n75,g75,g80
n0,g84,g29
n22,g77,g43
n58,g64,g69
n36,g19,g77
n42,g54,g57
n61,g25,g63
n78,g55,g26
n3,g28,g24
n29,g46,g88
n47,g57,g63
n49,g33,g75
n52,g42,g74
n59,g6,g71
n57,g11,g18
n66,g23,g18
n37,g33,g81
n13,g26,g96
n40,g70,g84
n19,g26,g2
n46,g18,g12
n7,g38,g76
n15,g81,g87
n48,g7,g22
n41,g34,g60
n76,g76,g29
n64,g66,g33
n56,g30,g84
n2,g15,g55
n1,g58,g44
