n70,g75,g24
n65,g56,g1
n6,g70,g5
n35,g51,g39
n4,g12,g80
n32,g66,g23
n72,g45,g7
n74,g9,g85
n26,g16,g21
n21,g59,g16
n60,g73,g85
n20,g66,g94
n73,g66,g25
n51,g98,g42
n69,g37,g20
n71,g60,g67
n28,g86,g97
n77,g87,g62
n14,g24,g52
n45,g11,g52
n39,g88,g74
n5,g38,g27
n23,g58,g4
n24,g58,g6
n54,g77,g13
n16,g73,g81
n17,g24,g84
n18,g72,g11
n63,g71,g75
n9,g58,g96
n25,g51,g18
n30,g20,g79
n31,g41,g67
n10,g54,g25
n43,g73,g79
n68,g91,g23
n34,g17,g73
n8,g81,g99
n53,g10,g67
n55,g93,g77
n38,g78,g52
n33,g90,g18
n62,g26,g6
n11,g53,g57
n27,g35,g15
n50,g63,g48
n44,g33,g50
n12,g40,g55
n67,g16,g22
n75,g96,g31
n0,g76,g63
n22,g14,g80
n58,g36,g45
n36,g79,g97
n42,g85,g0
n61,g82,g90
n78,g1,g18
n3,g0,g36
n29,g91,g50
n47,g32,g37
n49,g15,g25
n52,g60,g45
n59,g0,g66
n57,g72,g76
n66,g11,g93
n37,g76,g58
n13,g75,g19
n40,g52,g19
n19,g98,g45
n46,g71,g67
n7,g25,g2
n15,g11,g36
n48,g55,g46
n41,g78,g68
n76,g21,g0
n64,g17,g64
n56,g32,g44
n2,g27,g76
n1,g36,g61
