n70,g14,g89
n65,g90,g53
n6,g22,g65
n35,g61,g63
n4,g77,g99
n32,g96,g84
n72,g2,g86
n74,g34,g51
n26,g36,g43
n21,g97,g82
n60,g34,g99
n20,g44,g35
n73,g48,g4
n51,g52,g42
n69,g0,g30
n71,g50,g21
n28,g83,g94
n77,g88,g32
n14,g11,g96
n45,g1,g18
n39,g42,g86
n5,g45,g82
n23,g91,g31
n24,g57,g74
n54,g15,g33
n16,g92,g49
n17,g10,g87
n18,g90,g33
n63,g94,g21
n9,g72,g10
n25,g45,g61
n30,g79,g45
n31,g15,g77
n10,g75,g13
n43,g70,g58
n68,g77,g95
n34,g36,g5
n8,g60,g37
n53,g88,g45
n55,g58,g59
n38,g12,g58
n33,g29,g60
n62,g78,g21
n11,g14,g65
n27,g54,g79
n50,g73,g85
n44,g58,g83
n12,g68,g47
n67,g75,g47
n75,g78,g92
n0,g59,g22
n22,g4,g55
n58,g49,g96
n36,g75,g64
n42,g94,g9
n61,g85,g57
n78,g9,g60
n3,g99,g24
n29,g15,g48
n47,g68,g67
n49,g24,g32
n52,g20,g97
n59,g81,g14
n57,g78,g96
n66,g30,g43
n37,g18,g2
n13,g99,g22
n40,g67,g93
n19,g44,g65
n46,g85,g25
n7,g21,g77
n15,g83,g1
n48,g71,g99
n41,g69,g5
n76,g28,g31
n64,g96,g14
n56,g55,g10
n2,g52,g17
n1,g16,g49
