n70,g89,g45
n65,g4,g16
n6,g1,g95
n35,g0,g49
n4,g29,g76
n32,g85,g33
n72,g18,g86
n74,g26,g76
n26,g24,g41
n21,g47,g24
n60,g21,g8
n20,g58,g36
n73,g85,g28
n51,g38,g61
n69,g42,g71
n71,g83,g40
n28,g39,g78
n77,g89,g31
n14,g32,g69
n45,g18,g35
n39,g39,g52
n5,g65,g57
n23,g59,g69
n24,g84,g4
n54,g76,g95
n16,g4,g46
n17,g59,g81
n18,g41,g0
n63,g67,g25
n9,g17,g74
n25,g78,g20
n30,g71,g51
n31,g35,g44
n10,g29,g38
n43,g54,g22
n68,g70,g98
n34,g86,g26
n8,g0,g82
n53,g57,g6
n55,g99,g34
n38,g9,g2
n33,g55,g12
n62,g90,g95
n11,g28,g20
n27,g63,g48
n50,g55,g48
n44,g47,g22
n12,g24,g8
n67,g46,g16
n75,g1,g29
n0,g37,g3
n22,g19,g11
n58,g69,g54
n36,g90,g96
n42,g9,g60
n61,g17,g13
n78,g58,g91
n3,g39,g24
n29,g73,g36
n47,g92,g88
n49,g34,g18
n52,g56,g70
n59,g94,g92
n57,g74,g65
n66,g88,g31
n37,g47,g57
n13,g21,g67
n40,g54,g18
n19,g31,g49
n46,g66,g75
n7,g77,g27
n15,g78,g7
n48,g12,g75
n41,g46,g44
n76,g95,g93
n64,g47,g66
n56,g8,g71
n2,g29,g10
n1,g98,g21
