n70,g86,g25
n65,g73,g79
n6,g6,g84
n35,g48,g4
n4,g61,g2
n32,g87,g64
n72,g4,g22
n74,g79,g52
n26,g35,g39
n21,g53,g34
n60,g43,g10
n20,g67,g78
n73,g10,g29
n51,g81,g25
n69,g37,g77
n71,g63,g65
n28,g19,g98
n77,g7,g37
n14,g20,g21
n45,g74,g67
n39,g9,g21
n5,g0,g22
n23,g7,g76
n24,g68,g47
n54,g96,g75
n16,g80,g87
n17,g2,g16
n18,g74,g47
n63,g81,g8
n9,g82,g68
n25,g13,g93
n30,g84,g1
n31,g2,g27
n10,g77,g71
n43,g51,g25
n68,g32,g2
n34,g4,g44
n8,g13,g3
n53,g84,g83
n55,g44,g74
n38,g16,g49
n33,g89,g23
n62,g25,g84
n11,g95,g61
n27,g41,g72
n50,g96,g58
n44,g43,g21
n12,g63,g75
n67,g60,g65
n75,g8,g38
n0,g88,g94
n22,g3,g99
n58,g73,g85
n36,g80,g50
n42,g1,g97
n61,g42,g49
n78,g75,g16
n3,g95,g87
n29,g57,g3
n47,g40,g76
n49,g37,g23
n52,g6,g73
n59,g20,g41
n57,g82,g63
n66,g60,g43
n37,g52,g47
n13,g55,g3
n40,g42,g58
n19,g31,g15
n46,g72,g19
n7,g76,g93
n15,g63,g92
n48,g35,g62
n41,g90,g53
n76,g49,g59
n64,g11,g34
n56,g21,g91
n2,g64,g69
n1,g51,g56
