n70,g94,g82
n65,g63,g67
n6,g24,g86
n35,g36,g6
n4,g25,g62
n32,g45,g58
n72,g44,g97
n74,g84,g44
n26,g43,g7
n21,g29,g64
n60,g24,g50
n20,g94,g21
n73,g8,g25
n51,g26,g62
n69,g27,g84
n71,g9,g91
n28,g34,g22
n77,g51,g8
n14,g29,g27
n45,g9,g92
n39,g52,g95
n5,g62,g55
n23,g10,g80
n24,g18,g19
n54,g53,g52
n16,g24,g75
n17,g85,g19
n18,g30,g53
n63,g32,g23
n9,g61,g59
n25,g41,g96
n30,g40,g0
n31,g38,g41
n10,g28,g12
n43,g55,g48
n68,g14,g27
n34,g19,g28
n8,g24,g68
n53,g36,g56
n55,g41,g51
n38,g29,g30
n33,g97,g1
n62,g83,g95
n11,g82,g99
n27,g87,g1
n50,g12,g59
n44,g65,g99
n12,g23,g14
n67,g19,g39
n75,g54,g93
n0,g75,g60
n22,g81,g68
n58,g79,g83
n36,g72,g26
n42,g75,g56
n61,g39,g42
n78,g91,g67
n3,g88,g61
n29,g0,g99
n47,g45,g64
n49,g35,g18
n52,g32,g27
n59,g81,g54
n57,g82,g17
n66,g85,g49
n37,g38,g0
n13,g71,g44
n40,g85,g37
n19,g57,g60
n46,g40,g16
n7,g89,g53
n15,g52,g14
n48,g4,g18
n41,g63,g46
n76,g5,g0
n64,g1,g71
n56,g25,g18
n2,g20,g78
n1,g97,g52
