n70,g68,g78
n65,g82,g62
n6,g74,g10
n35,g41,g46
n4,g10,g6
n32,g84,g35
n72,g62,g99
n83,g78,g94
n74,g70,g68
n26,g66,g30
n21,g92,g54
n60,g21,g28
n20,g37,g77
n73,g61,g39
n51,g63,g36
n69,g36,g69
n71,g39,g97
n28,g61,g81
n77,g33,g20
n14,g27,g95
n45,g8,g55
n39,g17,g55
n5,g69,g80
n23,g96,g17
n24,g0,g21
n54,g47,g42
n16,g70,g69
n82,g43,g39
n17,g32,g41
n18,g94,g65
n63,g82,g71
n9,g14,g46
n25,g76,g77
n30,g7,g0
n31,g32,g5
n10,g16,g18
n43,g3,g15
n68,g16,g12
n34,g2,g5
n8,g23,g80
n79,g76,g88
n53,g16,g40
n55,g5,g82
n38,g10,g19
n33,g47,g1
n62,g30,g81
n11,g16,g66
n27,g11,g33
n50,g34,g79
n44,g81,g78
n12,g97,g13
n67,g73,g38
n75,g42,g18
n80,g26,g64
n0,g15,g51
n22,g48,g16
n81,g87,g28
n58,g40,g29
n36,g23,g69
n42,g54,g25
n61,g14,g55
n78,g44,g84
n3,g20,g99
n29,g27,g97
n47,g96,g34
n49,g94,g81
n52,g70,g62
n59,g82,g47
n57,g57,g54
n66,g85,g67
n37,g35,g74
n13,g20,g14
n40,g9,g62
n19,g32,g66
n46,g44,g5
n7,g58,g66
n15,g10,g93
n48,g59,g12
n41,g30,g59
n76,g57,g38
n64,g77,g94
n56,g40,g72
n2,g91,g61
n1,g50,g59
