n70,g26,g45
n65,g74,g14
n6,g53,g78
n35,g38,g40
n4,g30,g44
n32,g65,g46
n72,g52,g2
n83,g41,g62
n74,g32,g1
n26,g56,g24
n21,g60,g98
n60,g52,g89
n20,g41,g12
n73,g58,g85
n51,g88,g91
n69,g0,g5
n71,g50,g7
n28,g92,g1
n77,g61,g10
n14,g92,g30
n45,g34,g47
n39,g31,g29
n5,g51,g11
n23,g23,g63
n24,g35,g71
n54,g3,g29
n16,g76,g88
n82,g48,g62
n17,g12,g67
n18,g37,g33
n63,g31,g60
n9,g37,g96
n25,g17,g49
n30,g46,g40
n31,g85,g21
n10,g44,g79
n43,g89,g7
n68,g75,g32
n34,g46,g8
n8,g60,g40
n79,g47,g3
n53,g55,g46
n55,g88,g93
n38,g29,g67
n33,g42,g59
n62,g64,g6
n11,g98,g74
n27,g53,g97
n50,g35,g73
n44,g86,g96
n12,g93,g47
n67,g68,g56
n75,g88,g12
n80,g81,g21
n0,g61,g19
n22,g19,g30
n81,g54,g52
n58,g90,g17
n36,g80,g76
n42,g1,g67
n61,g54,g25
n78,g90,g4
n3,g54,g97
n29,g14,g70
n47,g48,g76
n49,g67,g75
n52,g59,g86
n59,g63,g56
n57,g23,g21
n66,g99,g45
n37,g9,g85
n13,g34,g29
n40,g19,g72
n19,g11,g60
n46,g78,g73
n7,g93,g36
n15,g69,g85
n48,g66,g33
n41,g4,g57
n76,g93,g18
n64,g12,g49
n56,g5,g25
n2,g63,g18
n1,g23,g77
