n70,g45,g80
n65,g60,g52
n6,g35,g17
n35,g93,g71
n4,g48,g96
n32,g24,g70
n72,g51,g70
n83,g59,g2
n74,g26,g60
n26,g36,g70
n21,g47,g57
n60,g92,g33
n20,g57,g64
n73,g68,g36
n51,g90,g95
n69,g36,g1
n71,g4,g71
n28,g34,g79
n77,g78,g20
n14,g85,g12
n45,g65,g94
n39,g52,g5
n5,g29,g39
n23,g42,g73
n24,g62,g69
n54,g88,g93
n16,g32,g8
n82,g48,g11
n17,g6,g93
n18,g22,g51
n63,g36,g8
n9,g43,g12
n25,g45,g11
n30,g65,g61
n31,g3,g61
n10,g19,g57
n43,g97,g17
n68,g41,g5
n34,g2,g91
n8,g74,g3
n79,g38,g90
n53,g81,g10
n55,g85,g67
n38,g92,g54
n33,g67,g53
n62,g27,g0
n11,g99,g77
n27,g49,g54
n50,g79,g99
n44,g54,g38
n12,g41,g76
n67,g25,g34
n75,g92,g72
n80,g21,g30
n0,g89,g48
n22,g80,g40
n81,g2,g55
n58,g20,g47
n36,g32,g88
n42,g99,g16
n61,g53,g30
n78,g81,g9
n3,g72,g18
n29,g91,g3
n47,g14,g6
n49,g24,g47
n52,g82,g23
n59,g20,g84
n57,g63,g19
n66,g24,g6
n37,g74,g77
n13,g97,g67
n40,g15,g77
n19,g46,g75
n46,g83,g0
n7,g73,g47
n15,g37,g35
n48,g11,g44
n41,g28,g81
n76,g25,g31
n64,g26,g27
n56,g71,g72
n2,g29,g93
n1,g81,g50
