n70,g80,g81
n65,g31,g34
n6,g49,g83
n35,g61,g24
n4,g24,g10
n32,g25,g21
n72,g95,g21
n83,g21,g4
n74,g91,g97
n26,g87,g59
n21,g99,g65
n60,g5,g51
n20,g10,g60
n73,g81,g82
n51,g53,g89
n69,g68,g33
n71,g15,g75
n28,g96,g26
n77,g94,g79
n14,g62,g28
n45,g46,g85
n39,g80,g52
n5,g21,g23
n23,g65,g12
n24,g9,g5
n54,g91,g88
n16,g62,g19
n82,g27,g85
n17,g94,g97
n18,g13,g37
n63,g7,g61
n9,g65,g35
n25,g11,g35
n30,g61,g34
n31,g86,g95
n10,g74,g10
n43,g67,g81
n68,g37,g55
n34,g30,g99
n8,g55,g87
n79,g97,g62
n53,g95,g1
n55,g19,g9
n38,g3,g59
n33,g83,g72
n62,g44,g89
n11,g72,g47
n27,g18,g2
n50,g79,g42
n44,g34,g9
n12,g0,g92
n67,g17,g13
n75,g8,g70
n80,g58,g13
n0,g76,g45
n22,g36,g16
n81,g81,g29
n58,g31,g82
n36,g88,g63
n42,g75,g33
n61,g36,g92
n78,g58,g96
n3,g51,g89
n29,g32,g16
n47,g49,g29
n49,g32,g19
n52,g40,g52
n59,g71,g21
n57,g70,g67
n66,g91,g93
n37,g11,g52
n13,g1,g24
n40,g74,g84
n19,g2,g12
n46,g29,g56
n7,g8,g18
n15,g88,g1
n48,g2,g42
n41,g76,g83
n76,g72,g9
n64,g60,g56
n56,g68,g17
n2,g12,g99
n1,g57,g36
