n70,g62,g85
n65,g23,g16
n6,g5,g18
n35,g40,g79
n4,g50,g93
n32,g7,g80
n72,g39,g76
n83,g75,g6
n74,g56,g47
n26,g50,g2
n21,g84,g63
n60,g80,g58
n20,g44,g38
n73,g27,g10
n51,g84,g87
n69,g47,g52
n71,g81,g66
n28,g15,g77
n77,g14,g1
n14,g68,g82
n45,g85,g78
n39,g1,g21
n5,g4,g24
n23,g30,g51
n24,g80,g30
n54,g52,g24
n16,g70,g76
n82,g67,g83
n17,g38,g66
n18,g21,g15
n63,g21,g79
n9,g99,g51
n25,g32,g35
n30,g50,g60
n31,g92,g24
n10,g54,g76
n43,g44,g49
n68,g45,g7
n34,g42,g7
n8,g16,g50
n79,g16,g38
n53,g14,g5
n55,g80,g72
n38,g78,g33
n33,g22,g95
n62,g60,g90
n11,g43,g77
n27,g93,g71
n50,g3,g6
n44,g0,g4
n12,g63,g87
n67,g26,g3
n75,g35,g2
n80,g62,g7
n0,g98,g90
n22,g71,g17
n81,g60,g54
n58,g27,g54
n36,g28,g73
n42,g23,g29
n61,g90,g73
n78,g82,g95
n3,g38,g81
n29,g8,g64
n47,g91,g98
n49,g58,g10
n52,g67,g41
n59,g46,g78
n57,g85,g19
n66,g98,g18
n37,g17,g62
n13,g60,g88
n40,g94,g99
n19,g56,g79
n46,g79,g11
n7,g19,g47
n15,g6,g47
n48,g71,g36
n41,g37,g91
n76,g28,g87
n64,g9,g49
n56,g81,g64
n2,g5,g24
n1,g58,g98
