n70,g78,g25
n65,g65,g43
n6,g93,g1
n35,g36,g93
n4,g12,g32
n32,g12,g50
n72,g0,g33
n83,g85,g29
n74,g3,g68
n26,g41,g29
n21,g53,g10
n60,g66,g71
n20,g4,g11
n73,g61,g34
n51,g80,g50
n69,g75,g4
n71,g45,g86
n28,g18,g46
n77,g35,g68
n14,g31,g74
n45,g65,g51
n39,g68,g18
n5,g13,g32
n23,g72,g70
n24,g47,g85
n54,g69,g85
n16,g51,g28
n82,g40,g78
n17,g72,g78
n18,g95,g67
n63,g60,g76
n9,g15,g64
n25,g38,g41
n30,g92,g42
n31,g74,g50
n10,g38,g37
n43,g54,g56
n68,g72,g31
n34,g19,g63
n8,g52,g95
n79,g97,g17
n53,g36,g80
n55,g49,g30
n38,g19,g49
n33,g90,g4
n62,g24,g66
n11,g6,g13
n27,g3,g22
n50,g35,g21
n44,g96,g31
n12,g10,g6
n67,g28,g68
n75,g4,g77
n80,g90,g99
n0,g15,g26
n22,g37,g58
n81,g25,g27
n58,g56,g1
n36,g12,g58
n42,g23,g87
n61,g87,g53
n78,g57,g25
n3,g67,g49
n29,g98,g29
n47,g85,g94
n49,g12,g4
n52,g76,g39
n59,g23,g50
n57,g14,g32
n66,g13,g7
n37,g16,g30
n13,g8,g26
n40,g80,g42
n19,g11,g47
n46,g0,g54
n7,g6,g56
n15,g89,g1
n48,g49,g82
n41,g97,g8
n76,g7,g85
n64,g58,g17
n56,g59,g77
n2,g31,g54
n1,g75,g82
