n70,g49,g82
n65,g13,g92
n6,g23,g32
n35,g90,g56
n4,g15,g92
n32,g39,g17
n72,g52,g20
n83,g93,g39
n74,g2,g4
n26,g83,g32
n21,g55,g45
n60,g58,g40
n20,g37,g24
n73,g0,g36
n51,g8,g70
n69,g77,g16
n71,g74,g11
n28,g46,g92
n77,g79,g54
n14,g50,g60
n45,g84,g25
n39,g52,g74
n5,g13,g65
n23,g58,g91
n24,g80,g42
n54,g75,g7
n16,g18,g91
n82,g25,g88
n17,g41,g42
n18,g54,g75
n63,g10,g70
n9,g3,g66
n25,g59,g28
n30,g37,g12
n31,g34,g48
n10,g80,g66
n43,g20,g98
n68,g0,g96
n34,g99,g36
n8,g9,g5
n79,g18,g88
n53,g83,g63
n55,g85,g51
n38,g81,g67
n33,g57,g65
n62,g89,g35
n11,g33,g58
n27,g28,g50
n50,g98,g80
n44,g44,g41
n12,g34,g63
n67,g23,g91
n75,g25,g86
n80,g90,g59
n0,g67,g36
n22,g19,g6
n81,g23,g29
n58,g60,g97
n36,g1,g92
n42,g17,g21
n61,g56,g95
n78,g22,g58
n3,g78,g14
n29,g63,g31
n47,g21,g38
n49,g79,g48
n52,g49,g93
n59,g65,g90
n57,g35,g70
n66,g97,g99
n37,g69,g64
n13,g52,g88
n40,g97,g12
n19,g92,g73
n46,g19,g20
n7,g8,g0
n15,g42,g6
n48,g36,g96
n41,g85,g45
n76,g33,g9
n64,g36,g34
n56,g99,g80
n2,g29,g72
n1,g18,g16
