n70,g73,g32
n65,g12,g65
n6,g91,g99
n35,g74,g92
n4,g50,g94
n32,g45,g71
n72,g4,g17
n83,g2,g20
n74,g13,g61
n26,g7,g95
n21,g86,g44
n60,g92,g94
n20,g14,g95
n73,g21,g91
n51,g75,g66
n69,g10,g24
n71,g82,g78
n28,g14,g63
n77,g5,g96
n14,g35,g91
n45,g20,g23
n39,g39,g38
n5,g37,g1
n23,g43,g3
n24,g86,g98
n54,g74,g95
n16,g21,g53
n82,g6,g77
n17,g56,g34
n18,g14,g58
n63,g90,g89
n9,g99,g38
n25,g34,g67
n30,g77,g98
n31,g76,g64
n10,g28,g48
n43,g8,g21
n68,g0,g52
n34,g57,g55
n8,g48,g96
n79,g81,g51
n53,g60,g97
n55,g32,g27
n38,g30,g91
n33,g97,g1
n62,g35,g58
n11,g33,g5
n27,g19,g34
n50,g79,g63
n44,g10,g36
n12,g23,g6
n67,g33,g44
n75,g20,g36
n80,g22,g10
n0,g5,g76
n22,g48,g65
n81,g22,g9
n58,g37,g19
n36,g82,g66
n42,g15,g49
n61,g62,g12
n78,g11,g8
n3,g29,g70
n29,g61,g45
n47,g60,g55
n49,g77,g10
n52,g13,g73
n59,g67,g15
n57,g62,g79
n66,g47,g6
n37,g52,g63
n13,g75,g90
n40,g36,g37
n19,g99,g9
n46,g98,g43
n7,g48,g31
n15,g78,g32
n48,g61,g75
n41,g82,g70
n76,g13,g42
n64,g40,g64
n56,g26,g63
n2,g67,g23
n1,g65,g72
