n70,g77,g53
n65,g79,g86
n6,g41,g66
n35,g87,g13
n4,g80,g84
n32,g35,g37
n72,g90,g91
n83,g6,g3
n74,g39,g46
n26,g68,g12
n21,g64,g30
n60,g49,g39
n20,g84,g54
n73,g36,g83
n51,g4,g0
n69,g7,g13
n71,g85,g23
n28,g9,g37
n77,g64,g25
n14,g58,g49
n45,g34,g4
n39,g78,g42
n5,g29,g45
n23,g25,g90
n24,g35,g43
n54,g28,g63
n16,g62,g7
n82,g82,g67
n17,g54,g58
n18,g55,g52
n63,g11,g89
n9,g43,g59
n25,g22,g17
n30,g66,g62
n31,g1,g16
n10,g18,g88
n43,g60,g17
n68,g9,g69
n34,g71,g8
n8,g65,g44
n79,g24,g7
n53,g38,g96
n55,g69,g18
n38,g97,g51
n33,g6,g36
n62,g28,g79
n11,g72,g75
n27,g99,g23
n50,g99,g37
n44,g18,g47
n12,g12,g43
n67,g80,g57
n75,g46,g63
n80,g90,g92
n0,g9,g42
n22,g18,g7
n81,g92,g60
n58,g20,g64
n36,g27,g51
n42,g92,g78
n61,g58,g82
n78,g89,g95
n3,g69,g21
n29,g89,g1
n47,g86,g52
n49,g22,g25
n52,g36,g13
n59,g25,g53
n57,g93,g8
n66,g24,g71
n37,g80,g97
n13,g11,g9
n40,g80,g10
n19,g14,g47
n46,g59,g80
n7,g99,g77
n15,g7,g74
n48,g56,g75
n41,g15,g26
n76,g0,g33
n64,g70,g11
n56,g19,g93
n2,g93,g1
n1,g93,g54
