n0,g90,g32
n1,g29,g87
n2,g27,g4
n3,g77,g53
n4,g4,g87
n5,g21,g93
n6,g5,g20
n7,g44,g28
n8,g58,g7
n9,g85,g97
n10,g82,g86
n11,g55,g32
n12,g16,g28
n13,g23,g12
n14,g1,g84
n15,g75,g46
n16,g18,g78
n17,g32,g99
n18,g26,g46
n19,g83,g38
n20,g40,g83
n21,g34,g98
n22,g44,g14
n23,g17,g3
n24,g10,g39
n25,g4,g29
n26,g73,g50
n27,g92,g44
n28,g76,g24
n29,g74,g45
n30,g16,g52
n31,g27,g11
n32,g45,g92
n33,g49,g34
n34,g37,g3
n35,g91,g90
n36,g99,g60
n37,g76,g12
n38,g78,g65
n39,g73,g46
n40,g57,g33
n41,g90,g20
n42,g87,g0
n43,g24,g87
n44,g59,g78
n45,g62,g18
n46,g21,g90
n47,g61,g40
n48,g6,g72
n49,g43,g10
