n0,g42,g95
n1,g66,g44
n2,g9,g52
n3,g90,g83
n4,g58,g86
n5,g47,g54
n6,g71,g46
n7,g93,g35
n8,g95,g59
n9,g62,g60
n10,g45,g27
n11,g1,g52
n12,g90,g14
n13,g22,g73
n14,g67,g54
n15,g69,g42
n16,g74,g95
n17,g28,g43
n18,g53,g89
n19,g98,g62
n20,g92,g49
n21,g74,g63
n22,g4,g88
n23,g6,g32
n24,g25,g61
n25,g84,g94
n26,g15,g91
n27,g21,g59
n28,g62,g38
n29,g92,g68
n30,g1,g96
n31,g68,g65
n32,g49,g51
n33,g50,g56
n34,g99,g13
n35,g88,g33
n36,g21,g90
n37,g59,g30
n38,g23,g82
n39,g60,g59
n40,g45,g36
n41,g19,g37
n42,g37,g38
n43,g52,g98
n44,g2,g56
n45,g45,g42
n46,g14,g16
n47,g5,g11
n48,g55,g75
n49,g24,g30
