n0,g62,g33
n1,g84,g74
n2,g29,g85
n3,g9,g52
n4,g69,g19
n5,g96,g28
n6,g12,g78
n7,g84,g78
n8,g41,g98
n9,g27,g10
n10,g23,g65
n11,g60,g90
n12,g96,g70
n13,g84,g72
n14,g43,g41
n15,g75,g43
n16,g52,g72
n17,g65,g38
n18,g21,g1
n19,g14,g39
n20,g31,g73
n21,g39,g54
n22,g82,g63
n23,g34,g15
n24,g34,g64
n25,g8,g45
n26,g25,g89
n27,g78,g64
n28,g84,g32
n29,g57,g59
n30,g22,g43
n31,g52,g99
n32,g70,g57
n33,g5,g29
n34,g9,g56
n35,g63,g59
n36,g44,g0
n37,g21,g73
n38,g38,g23
n39,g97,g53
n40,g95,g59
n41,g54,g99
n42,g8,g5
n43,g20,g33
n44,g95,g49
n45,g76,g49
n46,g7,g51
n47,g4,g14
n48,g1,g65
n49,g86,g75
